Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.1,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.2,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.3,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.4,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.5,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.6,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.7,7.135738E-6,7.477181E-6,7.477181E-6,1.0,0.0,3.0581377E-5,3.204478E-5,4.204446E-5,1.3120533,1.0E-5,3.7226462E-4,3.900953E-4,4.100875E-4,1.0512495,2.0E-5,0.0037164164,0.0038960632,0.003915985,1.0051134,2.0E-5
6.8,5.959142E-6,6.236686E-6,6.236686E-6,1.0,0.0,2.553893E-5,2.6728485E-5,3.6728215E-5,1.3741227,1.0E-5,3.108921E-4,3.2538877E-4,3.4538226E-4,1.0614449,2.0E-5,0.0031045752,0.0032508967,0.0032708317,1.0061321,2.0E-5
6.9,2.2946929E-6,2.3824616E-6,2.3824616E-6,1.0,0.0,9.834361E-6,1.0210512E-5,1.0210512E-5,1.0,0.0,1.1972676E-4,1.2430637E-4,1.2430637E-4,1.0,0.0,0.0011966228,0.0012424148,0.0012424148,1.0,0.0
7.0,2.2468673E-6,2.332155E-6,2.332155E-6,1.0,0.0,9.629396E-6,9.994914E-6,9.994914E-6,1.0,0.0,1.1723159E-4,1.2168175E-4,1.2168175E-4,1.0,0.0,0.0011716976,0.0012161975,0.0012161975,1.0,0.0
7.1,1.9921076E-6,2.0646041E-6,2.0646041E-6,1.0,0.0,8.537577E-6,8.848276E-6,8.848276E-6,1.0,0.0,1.0394004E-4,1.07722866E-4,1.07722866E-4,1.0,0.0,0.0010389143,0.0010767493,0.0010767493,1.0,0.0
7.2,1.4524545E-6,1.5045155E-6,1.5045155E-6,1.0,0.0,6.2247905E-6,6.447909E-6,6.447909E-6,1.0,0.0,7.5784184E-5,7.8500714E-5,7.8500714E-5,1.0,0.0,7.575835E-4,7.847543E-4,7.847543E-4,1.0,0.0
7.3,8.9802575E-7,9.308732E-7,9.308732E-7,1.0,0.0,3.848676E-6,3.989451E-6,3.989451E-6,1.0,0.0,4.685662E-5,4.85706E-5,4.85706E-5,1.0,0.0,4.6846745E-4,4.8561115E-4,4.8561115E-4,1.0,0.0
7.4,7.776139E-7,8.0604786E-7,8.0604786E-7,1.0,0.0,3.3326266E-6,3.454487E-6,3.454487E-6,1.0,0.0,4.0573974E-5,4.2057676E-5,4.2057676E-5,1.0,0.0,4.0566566E-4,4.2050792E-4,4.2050792E-4,1.0,0.0
7.5,5.244417E-7,5.441222E-7,5.441222E-7,1.0,0.0,2.2476054E-6,2.3319506E-6,2.3319506E-6,1.0,0.0,2.7364253E-5,2.8391194E-5,2.8391194E-5,1.0,0.0,2.7360884E-4,2.8388217E-4,2.8388217E-4,1.0,0.0
7.6,1.5489647E-7,1.6089511E-7,1.6089511E-7,1.0,0.0,6.6384183E-7,6.8955046E-7,6.8955046E-7,1.0,0.0,8.082245E-6,8.395265E-6,8.395265E-6,1.0,0.0,8.08195E-5,8.395147E-5,8.395147E-5,1.0,0.0
