Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.155064E-5,2.952613E-5,2.952613E-5,1.0,0.0,1.3521002E-4,1.2653464E-4,1.3653337E-4,1.0790198,1.0E-5,0.001644939,0.0015395086,0.0015694625,1.0194567,3.0E-5,0.01632816,0.015293081,0.015332469,1.0025755,4.0E-5
6.1,3.155064E-5,2.952613E-5,2.952613E-5,1.0,0.0,1.3521002E-4,1.2653464E-4,1.3653337E-4,1.0790198,1.0E-5,0.001644939,0.0015395086,0.0015694625,1.0194567,3.0E-5,0.01632816,0.015293081,0.015332469,1.0025755,4.0E-5
6.2,3.155064E-5,2.952613E-5,2.952613E-5,1.0,0.0,1.3521002E-4,1.2653464E-4,1.3653337E-4,1.0790198,1.0E-5,0.001644939,0.0015395086,0.0015694625,1.0194567,3.0E-5,0.01632816,0.015293081,0.015332469,1.0025755,4.0E-5
6.3,3.155064E-5,2.952613E-5,2.952613E-5,1.0,0.0,1.3521002E-4,1.2653464E-4,1.3653337E-4,1.0790198,1.0E-5,0.001644939,0.0015395086,0.0015694625,1.0194567,3.0E-5,0.01632816,0.015293081,0.015332469,1.0025755,4.0E-5
6.4,3.155064E-5,2.952613E-5,2.952613E-5,1.0,0.0,1.3521002E-4,1.2653464E-4,1.3653337E-4,1.0790198,1.0E-5,0.001644939,0.0015395086,0.0015694625,1.0194567,3.0E-5,0.01632816,0.015293081,0.015332469,1.0025755,4.0E-5
6.5,3.155064E-5,2.952613E-5,2.952613E-5,1.0,0.0,1.3521002E-4,1.2653464E-4,1.3653337E-4,1.0790198,1.0E-5,0.001644939,0.0015395086,0.0015694625,1.0194567,3.0E-5,0.01632816,0.015293081,0.015332469,1.0025755,4.0E-5
6.6,3.155064E-5,2.952613E-5,2.952613E-5,1.0,0.0,1.3521002E-4,1.2653464E-4,1.3653337E-4,1.0790198,1.0E-5,0.001644939,0.0015395086,0.0015694625,1.0194567,3.0E-5,0.01632816,0.015293081,0.015332469,1.0025755,4.0E-5
6.7,3.098897E-5,2.8864331E-5,2.8864331E-5,1.0,0.0,1.328031E-4,1.2369863E-4,1.336974E-4,1.0808316,1.0E-5,0.0016156785,0.001505028,0.0015349828,1.0199032,3.0E-5,0.016039822,0.014952935,0.014992337,1.002635,4.0E-5
6.8,3.0449872E-5,2.8239529E-5,2.8239529E-5,1.0,0.0,1.3049292E-4,1.2102114E-4,1.3101993E-4,1.0826201,1.0E-5,0.0015875935,0.0014724737,0.0015024296,1.0203439,3.0E-5,0.015762992,0.014631682,0.0146710975,1.0026938,4.0E-5
6.9,2.697928E-5,2.421992E-5,2.421992E-5,1.0,0.0,1.15620365E-4,1.0379565E-4,1.1379462E-4,1.0963331,1.0E-5,0.0014067689,0.001263001,0.0012929632,1.023723,3.0E-5,0.0139789665,0.012561087,0.012600585,1.0031444,4.0E-5
7.0,2.4893961E-5,2.1862186E-5,2.1862186E-5,1.0,0.0,1.0668404E-4,9.3691815E-5,1.0369088E-4,1.106723,1.0E-5,0.0012981043,0.0011401187,0.0011700845,1.026283,3.0E-5,0.012905477,0.011345121,0.011384667,1.0034858,4.0E-5
7.1,2.0945363E-5,1.7354623E-5,1.7354623E-5,1.0,0.0,8.976275E-5,7.437487E-5,8.437412E-5,1.134444,1.0E-5,0.0010923136,9.051426E-4,9.351154E-4,1.033114,3.0E-5,0.0108696,0.009015635,0.009055275,1.0043968,4.0E-5
7.2,2.0439404E-5,1.680956E-5,1.680956E-5,1.0,0.0,8.7594504E-5,7.203901E-5,8.203829E-5,1.1388037,1.0E-5,0.0010659413,8.767267E-4,9.067004E-4,1.0341882,3.0E-5,0.010608427,0.008733737,0.008773388,1.00454,4.0E-5
