Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9892565E-5,2.1858756E-5,6.1857885E-5,2.8298903,4.0E-5,8.525106E-5,9.367753E-5,1.3367378E-4,1.4269568,4.0E-5,0.0010374374,0.0011400181,0.0012399041,1.0876179,1.0E-4,0.010326075,0.011350715,0.011528671,1.015678,1.8E-4
6.1,1.9892565E-5,2.1858756E-5,6.1857885E-5,2.8298903,4.0E-5,8.525106E-5,9.367753E-5,1.3367378E-4,1.4269568,4.0E-5,0.0010374374,0.0011400181,0.0012399041,1.0876179,1.0E-4,0.010326075,0.011350715,0.011528671,1.015678,1.8E-4
6.2,1.9892565E-5,2.1858756E-5,6.1857885E-5,2.8298903,4.0E-5,8.525106E-5,9.367753E-5,1.3367378E-4,1.4269568,4.0E-5,0.0010374374,0.0011400181,0.0012399041,1.0876179,1.0E-4,0.010326075,0.011350715,0.011528671,1.015678,1.8E-4
6.3,1.1117327E-5,1.2176598E-5,4.2176234E-5,3.4637125,3.0E-5,4.764482E-5,5.2184554E-5,8.218299E-5,1.5748527,3.0E-5,5.7992124E-4,6.3519325E-4,6.951551E-4,1.0943995,6.0E-5,0.0057841022,0.0063368827,0.006446186,1.0172487,1.1E-4
6.4,1.1117327E-5,1.2176598E-5,4.2176234E-5,3.4637125,3.0E-5,4.764482E-5,5.2184554E-5,8.218299E-5,1.5748527,3.0E-5,5.7992124E-4,6.3519325E-4,6.951551E-4,1.0943995,6.0E-5,0.0057841022,0.0063368827,0.006446186,1.0172487,1.1E-4
6.5,6.103093E-6,6.6720286E-6,2.6671894E-5,3.997569,2.0E-5,2.615585E-5,2.8594164E-5,4.8593593E-5,1.6994234,2.0E-5,3.1840094E-4,3.480909E-4,3.7808047E-4,1.0861543,3.0E-5,0.0031794512,0.0034766907,0.0035464473,1.0200641,7.0E-5
6.6,5.817237E-6,6.365666E-6,2.6365538E-5,4.141835,2.0E-5,2.4930776E-5,2.728121E-5,4.7280664E-5,1.7330853,2.0E-5,3.034899E-4,3.3211056E-4,3.621006E-4,1.0903014,3.0E-5,0.0030307577,0.0033173645,0.0033871322,1.0210311,7.0E-5
6.7,4.8846314E-6,5.3405743E-6,2.5340467E-5,4.7448955,2.0E-5,2.0933967E-5,2.2888042E-5,4.2887583E-5,1.8737987,2.0E-5,2.5484123E-4,2.7863804E-4,3.0862968E-4,1.1076366,3.0E-5,0.0025454918,0.0027840424,0.0028438752,1.0214914,6.0E-5
6.8,1.7788773E-6,1.9399101E-6,1.9399101E-6,1.0,0.0,7.6237375E-6,8.313883E-6,8.313883E-6,1.0,0.0,9.281505E-5,1.012184E-4,1.012184E-4,1.0,0.0,9.2776294E-4,0.0010118776,0.0010218675,1.0098727,1.0E-5
6.9,7.5455404E-7,8.2971025E-7,8.2971025E-7,1.0,0.0,3.233799E-6,3.555898E-6,3.555898E-6,1.0,0.0,3.937079E-5,4.3292534E-5,4.3292534E-5,1.0,0.0,3.9363815E-4,4.3287396E-4,4.3287396E-4,1.0,0.0
7.0,6.8578805E-7,7.5418257E-7,7.5418257E-7,1.0,0.0,2.9390883E-6,3.2322087E-6,3.2322087E-6,1.0,0.0,3.578281E-5,3.9351762E-5,3.9351762E-5,1.0,0.0,3.577705E-4,3.934804E-4,3.934804E-4,1.0,0.0
