
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0020791737
6.1	  0.0020791737
6.2	  7.3230127E-4
6.3	  7.3230127E-4
6.4	  6.9447263E-4
6.5	  5.83553E-4
6.6	  5.108591E-4
6.7	  4.6928777E-4
6.8	  4.1377472E-4
6.9	  3.7282976E-4
7.0	  3.3331584E-4
7.1	  2.8329415E-4
7.2	  2.4400349E-4
7.3	  2.1373246E-4
7.4	  1.8316023E-4
7.5	  1.4993713E-4
7.6	  1.0917276E-4
7.7	  7.2643765E-5
7.8	  4.230553E-5
7.9	  2.6537167E-5
8.0	  1.6572056E-5
8.1	  6.7560045E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0021105348
6.1	  0.0021105348
6.2	  7.355013E-4
6.3	  7.355013E-4
6.4	  6.9695327E-4
6.5	  5.8442255E-4
6.6	  5.1043485E-4
6.7	  4.6807993E-4
6.8	  4.1110473E-4
6.9	  3.692529E-4
7.0	  3.286434E-4
7.1	  2.7708933E-4
7.2	  2.3659677E-4
7.3	  2.05488E-4
7.4	  1.7407362E-4
7.5	  1.3993363E-4
7.6	  9.798153E-5
7.7	  6.0230177E-5
7.8	  2.91505E-5
7.9	  1.4215854E-5
8.0	  7.084517E-6
8.1	  2.954865E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.0021304926
6.1	  0.0021304926
6.2	  7.355013E-4
6.3	  7.355013E-4
6.4	  6.9695327E-4
6.5	  5.8442255E-4
6.6	  5.1043485E-4
6.7	  4.6807993E-4
6.8	  4.1110473E-4
6.9	  3.692529E-4
7.0	  3.286434E-4
7.1	  2.7708933E-4
7.2	  2.3659677E-4
7.3	  2.05488E-4
7.4	  1.7407362E-4
7.5	  1.3993363E-4
7.6	  9.798153E-5
7.7	  6.0230177E-5
7.8	  2.91505E-5
7.9	  1.4215854E-5
8.0	  7.084517E-6
8.1	  2.954865E-6
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  0.0
6.3	  0.0
6.4	  0.0
6.5	  0.0
6.6	  0.0
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


