Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.0131365E-5,3.2798805E-5,4.2798478E-5,1.3048792,1.0E-5,1.2912804E-4,1.4055934E-4,1.5055793E-4,1.0711343,1.0E-5,0.001571,0.0017100722,0.001720055,1.0058377,1.0E-5,0.015599402,0.016979935,0.016999597,1.0011579,2.0E-5
6.1,3.0131365E-5,3.2798805E-5,4.2798478E-5,1.3048792,1.0E-5,1.2912804E-4,1.4055934E-4,1.5055793E-4,1.0711343,1.0E-5,0.001571,0.0017100722,0.001720055,1.0058377,1.0E-5,0.015599402,0.016979935,0.016999597,1.0011579,2.0E-5
6.2,3.0131365E-5,3.2798805E-5,4.2798478E-5,1.3048792,1.0E-5,1.2912804E-4,1.4055934E-4,1.5055793E-4,1.0711343,1.0E-5,0.001571,0.0017100722,0.001720055,1.0058377,1.0E-5,0.015599402,0.016979935,0.016999597,1.0011579,2.0E-5
6.3,1.6998249E-5,1.8330817E-5,1.8330817E-5,1.0,0.0,7.28476E-5,7.855838E-5,7.855838E-5,1.0,0.0,8.865586E-4,9.5604727E-4,9.5604727E-4,1.0,0.0,0.0088303005,0.009521267,0.009521267,1.0,0.0
6.4,1.6998249E-5,1.8330817E-5,1.8330817E-5,1.0,0.0,7.28476E-5,7.855838E-5,7.855838E-5,1.0,0.0,8.865586E-4,9.5604727E-4,9.5604727E-4,1.0,0.0,0.0088303005,0.009521267,0.009521267,1.0,0.0
6.5,1.27470785E-5,1.3693326E-5,1.3693326E-5,1.0,0.0,5.4629192E-5,5.8684418E-5,5.8684418E-5,1.0,0.0,6.649074E-4,7.1425893E-4,7.1425893E-4,1.0,0.0,0.0066292146,0.007120685,0.007120685,1.0,0.0
6.6,1.2739422E-5,1.3685412E-5,1.3685412E-5,1.0,0.0,5.4596385E-5,5.865051E-5,5.865051E-5,1.0,0.0,6.645082E-4,7.1384636E-4,7.1384636E-4,1.0,0.0,0.0066252467,0.0071165855,0.0071165855,1.0,0.0
6.7,1.0160109E-5,1.0885765E-5,1.0885765E-5,1.0,0.0,4.35426E-5,4.6652483E-5,4.6652483E-5,1.0,0.0,5.300022E-4,5.67853E-4,5.67853E-4,1.0,0.0,0.005287399,0.0056647314,0.0056647314,1.0,0.0
6.8,8.349859E-6,8.932595E-6,8.932595E-6,1.0,0.0,3.578462E-5,3.8282018E-5,3.8282018E-5,1.0,0.0,4.3559066E-4,4.6598958E-4,4.6598958E-4,1.0,0.0,0.004347378,0.004650689,0.004650689,1.0,0.0
6.9,5.193639E-6,5.536435E-6,5.536435E-6,1.0,0.0,2.2258262E-5,2.372738E-5,2.372738E-5,1.0,0.0,2.7096065E-4,2.8884583E-4,2.8884583E-4,1.0,0.0,0.0027063051,0.0028850248,0.0028850248,1.0,0.0
