Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5409013E-4,0.0010841053,0.0010841053,1.0,0.0,0.0023725112,0.004635728,0.004635728,1.0,0.0,0.028505474,0.05467803,0.05467803,1.0,0.0,0.25113493,0.41188535,0.41189125,1.0000143,1.0E-5
6.1,4.2515888E-4,8.2291657E-4,8.2291657E-4,1.0,0.0,0.0018208373,0.0035201686,0.0035201686,1.0,0.0,0.021944538,0.041751742,0.041751742,1.0,0.0,0.19899574,0.3299563,0.329963,1.0000203,1.0E-5
6.2,4.2515888E-4,8.2291657E-4,8.2291657E-4,1.0,0.0,0.0018208373,0.0035201686,0.0035201686,1.0,0.0,0.021944538,0.041751742,0.041751742,1.0,0.0,0.19899574,0.3299563,0.329963,1.0000203,1.0E-5
6.3,3.2773745E-4,6.193665E-4,6.193665E-4,1.0,0.0,0.0014038329,0.0026503887,0.0026503887,1.0,0.0,0.016958237,0.03159371,0.03159371,1.0,0.0,0.1572094,0.26077905,0.26078644,1.0000284,1.0E-5
6.4,2.7417165E-4,5.0479337E-4,5.0479337E-4,1.0,0.0,0.0011744922,0.0021605701,0.0021605701,1.0,0.0,0.014205975,0.025839,0.025839,1.0,0.0,0.13331394,0.21948124,0.21948124,1.0,0.0
6.5,2.3984899E-4,4.3236572E-4,4.3236572E-4,1.0,0.0,0.0010275192,0.0018508453,0.0018508453,1.0,0.0,0.012438473,0.02218179,0.02218179,1.0,0.0,0.11764851,0.19203834,0.19203834,1.0,0.0
6.6,2.1023539E-4,3.693632E-4,3.693632E-4,1.0,0.0,9.0069766E-4,0.0015813538,0.0015813538,1.0,0.0,0.010910975,0.018990852,0.018990852,1.0,0.0,0.10390546,0.16749473,0.16749473,1.0,0.0
6.7,1.2592976E-4,1.8426252E-4,1.8426252E-4,1.0,0.0,5.395873E-4,7.893839E-4,7.893839E-4,1.0,0.0,0.006549705,0.009556955,0.009556955,1.0,0.0,0.063599944,0.09097023,0.09097023,1.0,0.0
6.8,1.13663555E-4,1.5401767E-4,1.5401767E-4,1.0,0.0,4.8703855E-4,6.5987965E-4,6.5987965E-4,1.0,0.0,0.0059135845,0.008000315,0.008000315,1.0,0.0,0.057586733,0.07739345,0.07739345,1.0,0.0
6.9,9.926894E-5,1.2300492E-4,1.2300492E-4,1.0,0.0,4.2536893E-4,5.2705227E-4,5.2705227E-4,1.0,0.0,0.0051665753,0.00639703,0.00639703,1.0,0.0,0.050480947,0.062860414,0.062860414,1.0,0.0
