
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.051734097
6.1	  0.051734097
6.2	  0.051734097
6.3	  0.051734097
6.4	  0.046693064
6.5	  0.046693064
6.6	  0.046089325
6.7	  0.045795817
6.8	  0.04561414
6.9	  0.04517103
7.0	  0.044598386
7.1	  0.04430731
7.2	  0.043916024
7.3	  0.043725148
7.4	  0.043600157
7.5	  0.043280575
7.6	  0.042091176
7.7	  0.035888977
7.8	  0.03292141
7.9	  0.025447013
8.0	  0.017302496
8.1	  0.009919235
8.2	  0.0045001395
8.3	  0.0010342124
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.10145247
6.1	  0.10145247
6.2	  0.10145247
6.3	  0.10145247
6.4	  0.093778685
6.5	  0.093778685
6.6	  0.09287268
6.7	  0.09246696
6.8	  0.09221416
6.9	  0.09165427
7.0	  0.09088871
7.1	  0.09047025
7.2	  0.089950755
7.3	  0.0896719
7.4	  0.08949208
7.5	  0.088869706
7.6	  0.08624662
7.7	  0.07352038
7.8	  0.06725508
7.9	  0.0489165
8.0	  0.027923446
8.1	  0.010750447
8.2	  0.0032489614
8.3	  4.7201355E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.10185682
6.1	  0.10185682
6.2	  0.10185682
6.3	  0.10185682
6.4	  0.09404149
6.5	  0.09404149
6.6	  0.093108535
6.7	  0.09268476
6.8	  0.09242295
6.9	  0.09184503
7.0	  0.09107053
7.1	  0.09065215
7.2	  0.090132765
7.3	  0.08985397
7.4	  0.08967418
7.5	  0.08904283
7.6	  0.08642023
7.7	  0.073650084
7.8	  0.06735768
7.9	  0.049002096
8.0	  0.027962329
8.1	  0.010770232
8.2	  0.0032489614
8.3	  4.7201355E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  4.5E-4
6.1	  4.5E-4
6.2	  4.5E-4
6.3	  4.5E-4
6.4	  2.9E-4
6.5	  2.9E-4
6.6	  2.6E-4
6.7	  2.4E-4
6.8	  2.3E-4
6.9	  2.1E-4
7.0	  2.0E-4
7.1	  2.0E-4
7.2	  2.0E-4
7.3	  2.0E-4
7.4	  2.0E-4
7.5	  1.9E-4
7.6	  1.9E-4
7.7	  1.4E-4
7.8	  1.1E-4
7.9	  9.0E-5
8.0	  4.0E-5
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


