Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.5209923E-5,3.5209672E-5,1.3966591,1.0E-5,3.6937918E-4,1.0803807E-4,1.1803699E-4,1.0925499,1.0E-5,0.0044879215,0.0013145714,0.0013245583,1.0075971,1.0E-5,0.043983612,0.014773085,0.014782937,1.0006669,1.0E-5
6.1,8.6200685E-5,2.5209923E-5,3.5209672E-5,1.3966591,1.0E-5,3.6937918E-4,1.0803807E-4,1.1803699E-4,1.0925499,1.0E-5,0.0044879215,0.0013145714,0.0013245583,1.0075971,1.0E-5,0.043983612,0.014773085,0.014782937,1.0006669,1.0E-5
6.2,8.6200685E-5,2.5209923E-5,3.5209672E-5,1.3966591,1.0E-5,3.6937918E-4,1.0803807E-4,1.1803699E-4,1.0925499,1.0E-5,0.0044879215,0.0013145714,0.0013245583,1.0075971,1.0E-5,0.043983612,0.014773085,0.014782937,1.0006669,1.0E-5
6.3,8.551163E-5,2.4901852E-5,3.4901605E-5,1.4015665,1.0E-5,3.6642692E-4,1.0671787E-4,1.167168E-4,1.093695,1.0E-5,0.004452125,0.0012985172,0.0013085043,1.0076911,1.0E-5,0.043639794,0.014599826,0.01460968,1.000675,1.0E-5
6.4,8.551163E-5,2.4901852E-5,3.4901605E-5,1.4015665,1.0E-5,3.6642692E-4,1.0671787E-4,1.167168E-4,1.093695,1.0E-5,0.004452125,0.0012985172,0.0013085043,1.0076911,1.0E-5,0.043639794,0.014599826,0.01460968,1.000675,1.0E-5
6.5,8.511146E-5,2.4723253E-5,3.4723005E-5,1.4044675,1.0E-5,3.647124E-4,1.059525E-4,1.1595144E-4,1.0943719,1.0E-5,0.004431336,0.00128921,0.0012991971,1.0077467,1.0E-5,0.04344007,0.014499869,0.014509724,1.0006796,1.0E-5
6.6,8.4985084E-5,2.4653935E-5,3.4653687E-5,1.4056047,1.0E-5,3.6417096E-4,1.05655454E-4,1.15654395E-4,1.0946373,1.0E-5,0.0044247704,0.0012855977,0.0012955848,1.0077685,1.0E-5,0.043376986,0.014461838,0.014471693,1.0006815,1.0E-5
6.7,8.462618E-5,2.448244E-5,3.4482196E-5,1.408446,1.0E-5,3.6263323E-4,1.0492053E-4,1.1491949E-4,1.0953002,1.0E-5,0.004406125,0.0012766606,0.0012866477,1.007823,1.0E-5,0.043197807,0.014366537,0.0143763935,1.000686,1.0E-5
6.8,8.42337E-5,2.4378212E-5,3.437797E-5,1.4101924,1.0E-5,3.6095164E-4,1.04473875E-4,1.1447283E-4,1.0957077,1.0E-5,0.004385734,0.0012712289,0.0012812162,1.0078564,1.0E-5,0.043001823,0.014307187,0.014317043,1.0006889,1.0E-5
6.9,8.365989E-5,2.4182831E-5,3.418259E-5,1.4135065,1.0E-5,3.5849313E-4,1.03636594E-4,1.1363556E-4,1.096481,1.0E-5,0.004355922,0.0012610469,0.0012710342,1.0079199,1.0E-5,0.04271523,0.014199706,0.014209564,1.0006943,1.0E-5
7.0,8.30936E-5,2.3944356E-5,3.3944118E-5,1.417625,1.0E-5,3.560668E-4,1.0261464E-4,1.1261362E-4,1.097442,1.0E-5,0.004326499,0.0012486188,0.0012586064,1.0079988,1.0E-5,0.042432297,0.014070737,0.014080596,1.0007007,1.0E-5
7.1,8.041264E-5,2.3630791E-5,3.3630557E-5,1.4231666,1.0E-5,3.4458007E-4,1.01270896E-4,1.1126988E-4,1.0987351,1.0E-5,0.0041871946,0.0012322774,0.0012422651,1.008105,1.0E-5,0.041091725,0.013893737,0.013903598,1.0007098,1.0E-5
7.2,7.8427016E-5,2.3054576E-5,3.3054344E-5,1.4337434,1.0E-5,3.3607247E-4,9.880159E-5,1.088006E-4,1.101203,1.0E-5,0.004084008,0.0012022471,0.0012122351,1.0083078,1.0E-5,0.040097635,0.0135775795,0.013587444,1.0007265,1.0E-5
7.3,7.721087E-5,2.2839438E-5,3.283921E-5,1.4378291,1.0E-5,3.3086175E-4,9.7879645E-5,1.07878666E-4,1.1021563,1.0E-5,0.004020803,0.0011910348,0.0012010229,1.008386,1.0E-5,0.03948827,0.013461282,0.013471147,1.0007329,1.0E-5
7.4,7.3536525E-5,2.0957023E-5,3.0956813E-5,1.477157,1.0E-5,3.1511846E-4,8.9812725E-5,9.981183E-5,1.1113328,1.0E-5,0.0038298194,0.0010929226,0.0011029118,1.0091398,1.0E-5,0.037644852,0.012418064,0.01242794,1.0007952,1.0E-5
7.5,6.806207E-5,1.8763243E-5,1.8763243E-5,1.0,0.0,2.9166197E-4,8.0411424E-5,8.0411424E-5,1.0,0.0,0.0035452035,9.785704E-4,9.785704E-4,1.0,0.0,0.034891766,0.011171072,0.011171072,1.0,0.0
7.6,5.6731416E-5,1.4174589E-5,1.4174589E-5,1.0,0.0,2.43112E-4,6.074682E-5,6.074682E-5,1.0,0.0,0.0029558712,7.393417E-4,7.393417E-4,1.0,0.0,0.02916862,0.008483913,0.008483913,1.0,0.0
7.7,4.946994E-5,1.3243582E-5,1.3243582E-5,1.0,0.0,2.1199681E-4,5.6756973E-5,5.6756973E-5,1.0,0.0,0.002578006,6.9079717E-4,6.9079717E-4,1.0,0.0,0.02548303,0.007906397,0.007906397,1.0,0.0
7.8,3.9718198E-5,1.2980297E-5,1.2980297E-5,1.0,0.0,1.7020974E-4,5.5628654E-5,5.5628654E-5,1.0,0.0,0.0020703338,6.7706854E-4,6.7706854E-4,1.0,0.0,0.020511515,0.007717187,0.007717187,1.0,0.0
7.9,2.4115114E-5,1.2184272E-5,1.2184272E-5,1.0,0.0,1.0334639E-4,5.2217263E-5,5.2217263E-5,1.0,0.0,0.001257516,6.355599E-4,6.355599E-4,1.0,0.0,0.012504238,0.0071584038,0.0071584038,1.0,0.0
8.0,1.7756569E-5,1.1409111E-5,1.1409111E-5,1.0,0.0,7.6097356E-5,4.8895272E-5,4.8895272E-5,1.0,0.0,9.260915E-4,5.951375E-4,5.951375E-4,1.0,0.0,0.009222416,0.0066590435,0.0066590435,1.0,0.0
8.1,1.3159258E-5,9.745386E-6,9.745386E-6,1.0,0.0,5.6395602E-5,4.176527E-5,4.176527E-5,1.0,0.0,6.864001E-4,5.0837366E-4,5.0837366E-4,1.0,0.0,0.0068428386,0.005689297,0.005689297,1.0,0.0
8.2,8.635426E-6,5.466162E-6,5.466162E-6,1.0,0.0,3.700844E-5,2.3426197E-5,2.3426197E-5,1.0,0.0,4.5048463E-4,2.851767E-4,2.851767E-4,1.0,0.0,0.004495725,0.003244254,0.003244254,1.0,0.0
8.3,1.983087E-6,7.65717E-7,7.65717E-7,1.0,0.0,8.498917E-6,3.2816401E-6,3.2816401E-6,1.0,0.0,1.034694E-4,3.9953255E-5,3.9953255E-5,1.0,0.0,0.0010342124,4.7185255E-4,4.7185255E-4,1.0,0.0
