
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.1496549
6.1	  0.1496549
6.2	  0.1496549
6.3	  0.1496549
6.4	  0.098504856
6.5	  0.065152965
6.6	  0.065152965
6.7	  0.054797906
6.8	  0.053930566
6.9	  0.05279156
7.0	  0.05161361
7.1	  0.05027629
7.2	  0.049064007
7.3	  0.046464786
7.4	  0.045316286
7.5	  0.04425787
7.6	  0.04315024
7.7	  0.042181134
7.8	  0.03810269
7.9	  0.027066574
8.0	  0.017481409
8.1	  0.009693642
8.2	  0.0044469717
8.3	  0.0010342124
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.28660756
6.1	  0.28660756
6.2	  0.28660756
6.3	  0.28660756
6.4	  0.19700076
6.5	  0.13803773
6.6	  0.13803773
6.7	  0.11918017
6.8	  0.11712932
6.9	  0.114426754
7.0	  0.111687146
7.1	  0.1085716
7.2	  0.105761394
7.3	  0.09795449
7.4	  0.09458946
7.5	  0.09155319
7.6	  0.088712245
7.7	  0.08646306
7.8	  0.078293726
7.9	  0.052202165
8.0	  0.028836168
8.1	  0.010799525
8.2	  0.003241059
8.3	  4.7201355E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.28807718
6.1	  0.28807718
6.2	  0.28807718
6.3	  0.28807718
6.4	  0.19830966
6.5	  0.1392531
6.6	  0.1392531
6.7	  0.120369285
6.8	  0.11831237
6.9	  0.115604565
7.0	  0.112859726
7.1	  0.10973936
7.2	  0.1069239
7.3	  0.099082045
7.4	  0.09571217
7.5	  0.09267966
7.6	  0.089833125
7.7	  0.087559305
7.8	  0.079197
7.9	  0.052666586
8.0	  0.02897213
8.1	  0.010819309
8.2	  0.003241059
8.3	  4.7201355E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00206
6.1	  0.00206
6.2	  0.00206
6.3	  0.00206
6.4	  0.00163
6.5	  0.00141
6.6	  0.00141
6.7	  0.00135
6.8	  0.00134
6.9	  0.00133
7.0	  0.00132
7.1	  0.00131
7.2	  0.0013
7.3	  0.00125
7.4	  0.00124
7.5	  0.00124
7.6	  0.00123
7.7	  0.0012
7.8	  9.8E-4
7.9	  4.9E-4
8.0	  1.4E-4
8.1	  2.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


