Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.126063E-5,7.622596E-5,1.0622367E-4,1.3935367,3.0E-5,2.6251914E-4,3.2664512E-4,3.566353E-4,1.0918128,3.0E-5,0.0031914865,0.0039701858,0.004010027,1.010035,4.0E-5,0.031460393,0.039049204,0.03909725,1.0012305,5.0E-5
6.1,6.126063E-5,7.622596E-5,1.0622367E-4,1.3935367,3.0E-5,2.6251914E-4,3.2664512E-4,3.566353E-4,1.0918128,3.0E-5,0.0031914865,0.0039701858,0.004010027,1.010035,4.0E-5,0.031460393,0.039049204,0.03909725,1.0012305,5.0E-5
6.2,6.126063E-5,7.622596E-5,1.0622367E-4,1.3935367,3.0E-5,2.6251914E-4,3.2664512E-4,3.566353E-4,1.0918128,3.0E-5,0.0031914865,0.0039701858,0.004010027,1.010035,4.0E-5,0.031460393,0.039049204,0.03909725,1.0012305,5.0E-5
6.3,4.0838047E-5,4.9749142E-5,5.9748643E-5,1.2009985,1.0E-5,1.7500846E-4,2.1319446E-4,2.2319233E-4,1.0468955,1.0E-5,0.0021286458,0.0025927613,0.0026027353,1.0038469,1.0E-5,0.021083709,0.025646815,0.025666302,1.0007598,2.0E-5
6.4,4.0838047E-5,4.9749142E-5,5.9748643E-5,1.2009985,1.0E-5,1.7500846E-4,2.1319446E-4,2.2319233E-4,1.0468955,1.0E-5,0.0021286458,0.0025927613,0.0026027353,1.0038469,1.0E-5,0.021083709,0.025646815,0.025666302,1.0007598,2.0E-5
6.5,3.0512005E-5,3.6561683E-5,4.656132E-5,1.2735003,1.0E-5,1.3075917E-4,1.566842E-4,1.6668263E-4,1.0638126,1.0E-5,0.0015908304,0.0019060767,0.0019160577,1.0052364,1.0E-5,0.015794903,0.01890922,0.01892884,1.0010377,2.0E-5
6.6,2.9255087E-5,3.515448E-5,4.5154127E-5,1.2844487,1.0E-5,1.2537291E-4,1.5065401E-4,1.606525E-4,1.0663673,1.0E-5,0.0015253464,0.0018327828,0.0018427644,1.0054462,1.0E-5,0.015149189,0.018188288,0.018207924,1.0010796,2.0E-5
6.7,2.287198E-5,2.7248343E-5,3.724807E-5,1.3669847,1.0E-5,9.801909E-5,1.1677391E-4,1.2677273E-4,1.0856255,1.0E-5,0.001192729,0.0014208867,0.0014308726,1.0070279,1.0E-5,0.011863477,0.014127251,0.014146969,1.0013957,2.0E-5
6.8,2.1325764E-5,2.5431938E-5,3.5431684E-5,1.3931963,1.0E-5,9.139293E-5,1.0898998E-4,1.18988886E-4,1.0917416,1.0E-5,0.001112141,0.0013262355,0.0013362222,1.0075301,1.0E-5,0.011065915,0.013192243,0.013211979,1.0014961,2.0E-5
6.9,1.9009392E-5,2.2613602E-5,3.2613374E-5,1.4422017,1.0E-5,8.1466285E-5,9.691233E-5,1.0691136E-4,1.103176,1.0E-5,9.914007E-4,0.0011793562,0.0011893444,1.0084692,1.0E-5,0.009869894,0.01173966,0.0117594255,1.0016836,2.0E-5
