
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.01418221
6.1	  0.01418221
6.2	  0.01418221
6.3	  0.01418221
6.4	  0.01418221
6.5	  0.014134934
6.6	  0.014134934
6.7	  0.014100855
6.8	  0.014030075
6.9	  0.013980856
7.0	  0.0137065975
7.1	  0.013607717
7.2	  0.013099162
7.3	  0.012134149
7.4	  0.011910575
7.5	  0.011511209
7.6	  0.010388365
7.7	  0.008950562
7.8	  0.0075264242
7.9	  0.0057826187
8.0	  0.0048551033
8.1	  0.003658111
8.2	  0.001061699
8.3	  1.0461917E-4
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.012928757
6.1	  0.012928757
6.2	  0.012928757
6.3	  0.012928757
6.4	  0.012928757
6.5	  0.0128700845
6.6	  0.0128700845
6.7	  0.012831495
6.8	  0.012788638
6.9	  0.0127469525
7.0	  0.012528314
7.1	  0.012438179
7.2	  0.012019212
7.3	  0.011358125
7.4	  0.011217237
7.5	  0.010966853
7.6	  0.010224851
7.7	  0.009063364
7.8	  0.008141783
7.9	  0.0063806563
8.0	  0.005450249
8.1	  0.003787813
8.2	  5.32586E-4
8.3	  4.014275E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.012938628
6.1	  0.012938628
6.2	  0.012938628
6.3	  0.012938628
6.4	  0.012938628
6.5	  0.012879956
6.6	  0.012879956
6.7	  0.012841367
6.8	  0.01279851
6.9	  0.012756825
7.0	  0.012538189
7.1	  0.012448054
7.2	  0.012029092
7.3	  0.011368012
7.4	  0.011227125
7.5	  0.010976744
7.6	  0.010234748
7.7	  0.009073273
7.8	  0.008151702
7.9	  0.0063905925
8.0	  0.005460195
8.1	  0.0037977751
8.2	  5.32586E-4
8.3	  4.014275E-5
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  1.0E-5
6.1	  1.0E-5
6.2	  1.0E-5
6.3	  1.0E-5
6.4	  1.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  1.0E-5
6.8	  1.0E-5
6.9	  1.0E-5
7.0	  1.0E-5
7.1	  1.0E-5
7.2	  1.0E-5
7.3	  1.0E-5
7.4	  1.0E-5
7.5	  1.0E-5
7.6	  1.0E-5
7.7	  1.0E-5
7.8	  1.0E-5
7.9	  1.0E-5
8.0	  1.0E-5
8.1	  1.0E-5
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


