Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.4851273E-5,1.6694783E-5,1.9669178E-4,11.781631,1.8E-4,6.364676E-5,7.1547234E-5,4.3152148E-4,6.031281,3.6E-4,7.7462377E-4,8.707631E-4,0.00162011,1.8605635,7.5E-4,0.0077192914,0.008675891,0.009944786,1.1462553,0.00128
6.1,1.4851273E-5,1.6694783E-5,1.9669178E-4,11.781631,1.8E-4,6.364676E-5,7.1547234E-5,4.3152148E-4,6.031281,3.6E-4,7.7462377E-4,8.707631E-4,0.00162011,1.8605635,7.5E-4,0.0077192914,0.008675891,0.009944786,1.1462553,0.00128
6.2,1.4851273E-5,1.6694783E-5,1.9669178E-4,11.781631,1.8E-4,6.364676E-5,7.1547234E-5,4.3152148E-4,6.031281,3.6E-4,7.7462377E-4,8.707631E-4,0.00162011,1.8605635,7.5E-4,0.0077192914,0.008675891,0.009944786,1.1462553,0.00128
6.3,1.0426831E-5,1.1888706E-5,1.11887515E-4,9.411244,1.0E-4,4.4685654E-5,5.0950635E-5,2.8093893E-4,5.513943,2.3E-4,5.43912E-4,6.201534E-4,0.0010099115,1.6284868,3.9E-4,0.0054258266,0.006184836,0.0068308157,1.1044457,6.5E-4
6.4,1.0426831E-5,1.1888706E-5,1.11887515E-4,9.411244,1.0E-4,4.4685654E-5,5.0950635E-5,2.8093893E-4,5.513943,2.3E-4,5.43912E-4,6.201534E-4,0.0010099115,1.6284868,3.9E-4,0.0054258266,0.006184836,0.0068308157,1.1044457,6.5E-4
6.5,9.25027E-6,1.0620044E-5,1.1061898E-4,10.416057,1.0E-4,3.964341E-5,4.551371E-5,2.455046E-4,5.3940806,2.0E-4,4.8255164E-4,5.539934E-4,8.9380506E-4,1.6133857,3.4E-4,0.0048150513,0.005526623,0.0060735834,1.0989683,5.5E-4
6.6,7.904275E-6,9.1596075E-6,6.915906E-5,7.550439,6.0E-5,3.3875025E-5,3.9254894E-5,1.5925018E-4,4.0568237,1.2E-4,4.1235037E-4,4.7782745E-4,6.677367E-4,1.397443,1.9E-4,0.0041158604,0.0047683977,0.005076919,1.0647013,3.1E-4
6.7,7.2061953E-6,8.407331E-6,5.840691E-5,6.9471407,5.0E-5,3.088333E-5,3.603094E-5,1.0602842E-4,2.9427047,7.0E-5,3.7593965E-4,4.3859208E-4,5.585394E-4,1.2734828,1.2E-4,0.003753043,0.004377634,0.0045668017,1.0432124,1.9E-4
6.8,6.6948724E-6,7.842246E-6,3.784201E-5,4.8254046,3.0E-5,2.8691995E-5,3.3609213E-5,7.3607865E-5,2.1901097,4.0E-5,3.4926904E-4,4.0911892E-4,4.890862E-4,1.1954622,8.0E-5,0.003487206,0.004084015,0.004213484,1.0317014,1.3E-4
6.9,6.0421025E-6,7.1307E-6,2.7130558E-5,3.8047538,2.0E-5,2.5894467E-5,3.0559804E-5,5.0559192E-5,1.6544344,2.0E-5,3.1521954E-4,3.7200548E-4,4.119906E-4,1.1074853,4.0E-5,0.0031477278,0.0037141659,0.0038038315,1.0241416,9.0E-5
