Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.4193904E-5,9.599638E-5,9.599638E-5,1.0,0.0,2.7508775E-4,4.1135785E-4,4.1135785E-4,1.0,0.0,0.0033440501,0.0049982104,0.0050081606,1.0019907,1.0E-5,0.03294174,0.048818074,0.048846606,1.0005845,3.0E-5
6.1,6.4193904E-5,9.599638E-5,9.599638E-5,1.0,0.0,2.7508775E-4,4.1135785E-4,4.1135785E-4,1.0,0.0,0.0033440501,0.0049982104,0.0050081606,1.0019907,1.0E-5,0.03294174,0.048818074,0.048846606,1.0005845,3.0E-5
6.2,5.7023593E-5,8.314535E-5,8.314535E-5,1.0,0.0,2.4436394E-4,3.5629782E-4,3.5629782E-4,1.0,0.0,0.002971072,0.0043309443,0.0043309443,1.0,0.0,0.029316625,0.042500447,0.042519595,1.0004506,2.0E-5
6.3,5.6940098E-5,8.2990715E-5,8.2990715E-5,1.0,0.0,2.4400617E-4,3.5563527E-4,3.5563527E-4,1.0,0.0,0.002966728,0.0043229093,0.0043229093,1.0,0.0,0.029274331,0.042423815,0.042442966,1.0004514,2.0E-5
6.4,5.4171585E-5,7.748466E-5,7.748466E-5,1.0,0.0,2.3214328E-4,3.3204415E-4,3.3204415E-4,1.0,0.0,0.0028226813,0.004036792,0.004036792,1.0,0.0,0.02787096,0.039713096,0.039732303,1.0004836,2.0E-5
6.5,4.375144E-5,5.642216E-5,5.642216E-5,1.0,0.0,1.874927E-4,2.4179347E-4,2.4179347E-4,1.0,0.0,0.0022803338,0.0029410373,0.0029410373,1.0,0.0,0.022570757,0.02923445,0.029253865,1.0006641,2.0E-5
6.6,2.772192E-5,2.5488655E-5,2.5488655E-5,1.0,0.0,1.1880282E-4,1.0923263E-4,1.0923263E-4,1.0,0.0,0.0014454646,0.0013291152,0.0013291152,1.0,0.0,0.014360986,0.0135407,0.013550565,1.0007285,1.0E-5
6.7,2.7124124E-5,2.469968E-5,2.469968E-5,1.0,0.0,1.1624106E-4,1.05851585E-4,1.05851585E-4,1.0,0.0,0.0014143161,0.0012880004,0.0012880004,1.0,0.0,0.014053487,0.01313407,0.013143938,1.0007514,1.0E-5
6.8,2.5475807E-5,2.2164639E-5,2.2164639E-5,1.0,0.0,1.0917746E-4,9.498792E-5,9.498792E-5,1.0,0.0,0.001328425,0.0011558763,0.0011558763,1.0,0.0,0.0132051185,0.011821821,0.011831703,1.0008359,1.0E-5
6.9,2.1162023E-5,1.7626206E-5,1.7626206E-5,1.0,0.0,9.069123E-5,7.5538715E-5,7.5538715E-5,1.0,0.0,0.0011036064,9.192996E-4,9.192996E-4,1.0,0.0,0.010981417,0.009446717,0.009456622,1.0010486,1.0E-5
