Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6865185E-5,1.41379805E-5,1.41379805E-5,1.0,0.0,2.8653358E-4,6.059003E-5,6.059003E-5,1.0,0.0,0.0034829667,7.3745014E-4,7.3745014E-4,1.0,0.0,0.03428881,0.0075205537,0.0075304788,1.0013196,1.0E-5
6.1,6.544851E-5,1.41379805E-5,1.41379805E-5,1.0,0.0,2.8046346E-4,6.059003E-5,6.059003E-5,1.0,0.0,0.0034092965,7.3745014E-4,7.3745014E-4,1.0,0.0,0.033574644,0.007520553,0.007530478,1.0013196,1.0E-5
6.2,6.544851E-5,1.41379805E-5,1.41379805E-5,1.0,0.0,2.8046346E-4,6.059003E-5,6.059003E-5,1.0,0.0,0.0034092965,7.3745014E-4,7.3745014E-4,1.0,0.0,0.033574644,0.007520553,0.007530478,1.0013196,1.0E-5
6.3,5.2402065E-5,1.413798E-5,1.413798E-5,1.0,0.0,2.2456095E-4,6.0590024E-5,6.0590024E-5,1.0,0.0,0.0027306017,7.374501E-4,7.374501E-4,1.0,0.0,0.02697292,0.007520548,0.0075304727,1.0013196,1.0E-5
6.4,4.542238E-5,1.4137979E-5,1.4137979E-5,1.0,0.0,1.9465282E-4,6.059002E-5,6.059002E-5,1.0,0.0,0.0023673223,7.3745E-4,7.3745E-4,1.0,0.0,0.023422617,0.007520545,0.00753047,1.0013196,1.0E-5
6.5,2.9672969E-5,1.4137978E-5,1.4137978E-5,1.0,0.0,1.2716366E-4,6.0590017E-5,6.0590017E-5,1.0,0.0,0.0015471181,7.3744997E-4,7.3744997E-4,1.0,0.0,0.015363912,0.0075205388,0.0075304634,1.0013196,1.0E-5
6.6,2.6056105E-5,1.3803738E-5,1.3803738E-5,1.0,0.0,1.1166424E-4,5.9157624E-5,5.9157624E-5,1.0,0.0,0.0013586642,7.2002213E-4,7.2002213E-4,1.0,0.0,0.013503874,0.0073449737,0.0073549002,1.0013515,1.0E-5
6.7,1.4611248E-5,1.33836365E-5,1.33836365E-5,1.0,0.0,6.261813E-5,5.7357272E-5,5.7357272E-5,1.0,0.0,7.6210906E-4,6.98117E-4,6.98117E-4,1.0,0.0,0.0075950073,0.007126164,0.007136093,1.0013933,1.0E-5
6.8,1.30607E-5,1.0979058E-5,1.0979058E-5,1.0,0.0,5.597323E-5,4.7052305E-5,4.7052305E-5,1.0,0.0,6.8126095E-4,5.7271996E-4,5.7271996E-4,1.0,0.0,0.006791762,0.0058745183,0.0058844597,1.0016923,1.0E-5
6.9,1.0443096E-5,8.195589E-6,8.195589E-6,1.0,0.0,4.4755358E-5,3.5123492E-5,3.5123492E-5,1.0,0.0,5.447602E-4,4.2754697E-4,4.2754697E-4,1.0,0.0,0.005434267,0.0044095777,0.0044195335,1.0022578,1.0E-5
7.0,8.045912E-6,6.7399087E-6,6.7399087E-6,1.0,0.0,3.4482026E-5,2.8885008E-5,2.8885008E-5,1.0,0.0,4.197378E-4,3.5161927E-4,3.5161927E-4,1.0,0.0,0.0041894587,0.0036335227,0.0036434864,1.0027422,1.0E-5
