Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0684236E-5,2.561836E-5,3.1561093E-4,12.319716,2.9E-4,8.864371E-5,1.09788445E-4,7.4971817E-4,6.828753,6.4E-4,0.0010787029,0.0013358716,0.002634135,1.9718474,0.0013,0.010734817,0.013279942,0.015371788,1.1575192,0.00212
6.1,2.0684236E-5,2.561836E-5,3.1561093E-4,12.319716,2.9E-4,8.864371E-5,1.09788445E-4,7.4971817E-4,6.828753,6.4E-4,0.0010787029,0.0013358716,0.002634135,1.9718474,0.0013,0.010734817,0.013279942,0.015371788,1.1575192,0.00212
6.2,2.0684236E-5,2.561836E-5,3.1561093E-4,12.319716,2.9E-4,8.864371E-5,1.09788445E-4,7.4971817E-4,6.828753,6.4E-4,0.0010787029,0.0013358716,0.002634135,1.9718474,0.0013,0.010734817,0.013279942,0.015371788,1.1575192,0.00212
6.3,2.0240292E-5,2.5118443E-5,2.9511165E-4,11.748803,2.7E-4,8.6741224E-5,1.0764613E-4,6.875837E-4,6.387445,5.8E-4,0.0010555626,0.0013098203,0.0025282225,1.9302055,0.00122,0.010505628,0.0130225,0.014986586,1.1508224,0.00199
6.4,2.0240292E-5,2.5118443E-5,2.9511165E-4,11.748803,2.7E-4,8.6741224E-5,1.0764613E-4,6.875837E-4,6.387445,5.8E-4,0.0010555626,0.0013098203,0.0025282225,1.9302055,0.00122,0.010505628,0.0130225,0.014986586,1.1508224,0.00199
6.5,1.9962767E-5,2.4807696E-5,2.7480148E-4,11.077268,2.5E-4,8.55519E-5,1.0631446E-4,6.362581E-4,5.9846807,5.3E-4,0.0010410968,0.0012936267,0.002422165,1.8723832,0.00113,0.010362327,0.012862447,0.014718265,1.144282,0.00188
6.6,1.8937297E-5,2.3311506E-5,2.5330615E-4,10.866142,2.3E-4,8.115732E-5,9.990271E-5,5.9985276E-4,6.0043693,5.0E-4,9.876423E-4,0.0012156514,0.0022743628,1.8709005,0.00106,0.009832645,0.012091499,0.0137907015,1.1405287,0.00172
6.7,1.8621096E-5,2.2912142E-5,2.5290687E-4,11.0381155,2.3E-4,7.980225E-5,9.8191274E-5,5.9814216E-4,6.091602,5.0E-4,9.711593E-4,0.0011948377,0.0022335951,1.8693712,0.00104,0.009669261,0.011885606,0.013535758,1.1388361,0.00167
6.8,1.7830353E-5,2.1806127E-5,2.3180155E-4,10.630111,2.1E-4,7.641356E-5,9.345156E-5,5.6340767E-4,6.0288734,4.7E-4,9.29938E-4,0.001137193,0.0021260672,1.8695747,9.9E-4,0.009260561,0.011316002,0.012878123,1.1380453,0.00158
6.9,1.3135183E-5,1.5304062E-5,1.2530238E-4,8.187524,1.1E-4,5.6292425E-5,6.558723E-5,3.6556754E-4,5.5737615,3.0E-4,6.8514474E-4,7.982384E-4,0.0014177435,1.7760904,6.2E-4,0.006830362,0.007955142,0.008947187,1.1247048,0.001
7.0,1.1507512E-5,1.3154262E-5,9.315321E-5,7.081599,8.0E-5,4.9316975E-5,5.637422E-5,2.7636182E-4,4.9022727,2.2E-4,6.002687E-4,6.861458E-4,0.0011158508,1.626259,4.3E-4,0.0059864987,0.0068414793,0.0075764167,1.1074238,7.4E-4
