Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1810763E-5,4.7590045E-5,6.758909E-5,1.420236,2.0E-5,1.7917668E-4,2.0394233E-4,2.2393824E-4,1.0980469,2.0E-5,0.0021792934,0.0024803358,0.0025202367,1.0160868,4.0E-5,0.021580452,0.024544142,0.024631932,1.0035769,9.0E-5
6.1,4.1810763E-5,4.7590045E-5,6.758909E-5,1.420236,2.0E-5,1.7917668E-4,2.0394233E-4,2.2393824E-4,1.0980469,2.0E-5,0.0021792934,0.0024803358,0.0025202367,1.0160868,4.0E-5,0.021580452,0.024544142,0.024631932,1.0035769,9.0E-5
6.2,4.1810763E-5,4.7590045E-5,6.758909E-5,1.420236,2.0E-5,1.7917668E-4,2.0394233E-4,2.2393824E-4,1.0980469,2.0E-5,0.0021792934,0.0024803358,0.0025202367,1.0160868,4.0E-5,0.021580452,0.024544142,0.024631932,1.0035769,9.0E-5
6.3,4.1810763E-5,4.7590045E-5,6.758909E-5,1.420236,2.0E-5,1.7917668E-4,2.0394233E-4,2.2393824E-4,1.0980469,2.0E-5,0.0021792934,0.0024803358,0.0025202367,1.0160868,4.0E-5,0.021580452,0.024544142,0.024631932,1.0035769,9.0E-5
6.4,4.1810763E-5,4.7590045E-5,6.758909E-5,1.420236,2.0E-5,1.7917668E-4,2.0394233E-4,2.2393824E-4,1.0980469,2.0E-5,0.0021792934,0.0024803358,0.0025202367,1.0160868,4.0E-5,0.021580452,0.024544142,0.024631932,1.0035769,9.0E-5
6.5,3.154503E-5,3.5359797E-5,5.535909E-5,1.5655941,2.0E-5,1.3518598E-4,1.515337E-4,1.7153067E-4,1.1319638,2.0E-5,0.0016446467,0.0018434537,0.00188338,1.0216584,4.0E-5,0.01632528,0.01829127,0.018379623,1.0048304,9.0E-5
6.6,3.1535834E-5,3.5349178E-5,5.534847E-5,1.565764,2.0E-5,1.3514658E-4,1.514882E-4,1.7148518E-4,1.1320034,2.0E-5,0.0016441676,0.0018429008,0.001882827,1.0216649,4.0E-5,0.01632056,0.01828583,0.018374184,1.0048318,9.0E-5
6.7,2.8267326E-5,3.14694E-5,5.146877E-5,1.635518,2.0E-5,1.2114006E-4,1.3486236E-4,1.5485966E-4,1.1482793,2.0E-5,0.0014738824,0.0016407977,0.0016807321,1.0243384,4.0E-5,0.014641452,0.016295595,0.016384128,1.005433,9.0E-5
6.8,2.8212884E-5,3.1407286E-5,5.1406656E-5,1.6367749,2.0E-5,1.20906756E-4,1.345962E-4,1.545935E-4,1.1485726,2.0E-5,0.0014710457,0.0016375618,0.0016774964,1.0243865,4.0E-5,0.014613459,0.01626371,0.016352247,1.0054438,9.0E-5
6.9,2.4227871E-5,2.6707028E-5,4.6706493E-5,1.7488465,2.0E-5,1.03829596E-4,1.144541E-4,1.3445181E-4,1.1747226,2.0E-5,0.0012633923,0.0013926638,0.0014326081,1.028682,4.0E-5,0.012562336,0.013847052,0.0139259435,1.0056974,8.0E-5
7.0,2.348524E-5,2.583581E-5,4.5835295E-5,1.7740993,2.0E-5,1.0064714E-4,1.1072063E-4,1.3071841E-4,1.1806148,2.0E-5,0.0012246901,0.0013472658,0.0013872118,1.0296497,4.0E-5,0.012179627,0.013398615,0.013477542,1.0058907,8.0E-5
7.1,2.2311642E-5,2.4462874E-5,3.446263E-5,1.4087727,1.0E-5,9.561782E-5,1.048371E-4,1.1483605E-4,1.0953761,1.0E-5,0.0011635252,0.0012757191,0.0012956937,1.0156574,2.0E-5,0.01157452,0.0126914745,0.012750713,1.0046676,6.0E-5
7.2,1.6533986E-5,1.7670378E-5,2.7670201E-5,1.5659089,1.0E-5,7.085802E-5,7.572835E-5,8.572759E-5,1.132041,1.0E-5,8.623549E-4,9.216661E-4,9.416477E-4,1.0216799,2.0E-5,0.008590161,0.009184714,0.009224348,1.004315,4.0E-5
7.3,1.4703092E-5,1.5559548E-5,2.5559391E-5,1.6426822,1.0E-5,6.301173E-5,6.668242E-5,7.6681754E-5,1.1499546,1.0E-5,7.668978E-4,8.1161765E-4,8.3160144E-4,1.0246222,2.0E-5,0.0076425658,0.008092609,0.008132286,1.0049028,4.0E-5
7.4,6.1331984E-6,5.5288774E-6,1.5528822E-5,2.8086755,1.0E-5,2.6284872E-5,2.3694976E-5,3.3694738E-5,1.4220204,1.0E-5,3.199713E-4,2.8844867E-4,3.084429E-4,1.0693164,2.0E-5,0.0031951098,0.002880797,0.0029206818,1.0138451,4.0E-5
7.5,5.954766E-6,5.338507E-6,1.5338454E-5,2.873173,1.0E-5,2.5520176E-5,2.2879118E-5,3.287889E-5,1.4370698,1.0E-5,3.1066386E-4,2.785182E-4,2.985126E-4,1.0717885,2.0E-5,0.003102299,0.002781745,0.0028216338,1.0143394,4.0E-5
7.6,4.9726646E-6,4.315299E-6,1.4315256E-5,3.3173265,1.0E-5,2.1311245E-5,1.849401E-5,2.8493825E-5,1.5407056,1.0E-5,2.5943352E-4,2.2514164E-4,2.4513714E-4,1.088813,2.0E-5,0.0025913084,0.0022491703,0.0022890803,1.0177443,4.0E-5
7.7,3.3613894E-6,2.8526672E-6,1.2852639E-5,4.5054812,1.0E-5,1.4405875E-5,1.2225661E-5,2.2225538E-5,1.8179417,1.0E-5,1.7537741E-4,1.4883751E-4,1.5883603E-4,1.0671774,1.0E-5,0.0017523908,0.0014874046,0.00151736,1.0201393,3.0E-5
7.8,1.1828961E-6,1.0122765E-6,1.0122765E-6,1.0,0.0,5.069545E-6,4.3383207E-6,4.3383207E-6,1.0,0.0,6.171996E-5,5.2817802E-5,5.2817802E-5,1.0,0.0,6.170282E-4,5.280554E-4,5.280554E-4,1.0,0.0
7.9,2.2967266E-7,1.8618968E-7,1.8618968E-7,1.0,0.0,9.843111E-7,7.979555E-7,7.979555E-7,1.0,0.0,1.19839215E-5,9.715068E-6,9.715068E-6,1.0,0.0,1.1983275E-4,9.714672E-5,9.714672E-5,1.0,0.0
