Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.3015636E-5,4.3299682E-5,4.3299682E-5,1.0,0.0,2.7003905E-4,1.8555693E-4,1.9555508E-4,1.0538818,1.0E-5,0.0032827691,0.002256827,0.0022767817,1.008842,2.0E-5,0.032346968,0.023294332,0.023323633,1.0012579,3.0E-5
6.1,6.3015636E-5,4.3299682E-5,4.3299682E-5,1.0,0.0,2.7003905E-4,1.8555693E-4,1.9555508E-4,1.0538818,1.0E-5,0.0032827691,0.002256827,0.0022767817,1.008842,2.0E-5,0.032346968,0.023294332,0.023323633,1.0012579,3.0E-5
6.2,6.3015636E-5,4.3299682E-5,4.3299682E-5,1.0,0.0,2.7003905E-4,1.8555693E-4,1.9555508E-4,1.0538818,1.0E-5,0.0032827691,0.002256827,0.0022767817,1.008842,2.0E-5,0.032346968,0.023294332,0.023323633,1.0012579,3.0E-5
6.3,6.3015636E-5,4.3299682E-5,4.3299682E-5,1.0,0.0,2.7003905E-4,1.8555693E-4,1.9555508E-4,1.0538818,1.0E-5,0.0032827691,0.002256827,0.0022767817,1.008842,2.0E-5,0.032346968,0.023294332,0.023323633,1.0012579,3.0E-5
6.4,6.3015636E-5,4.3299682E-5,4.3299682E-5,1.0,0.0,2.7003905E-4,1.8555693E-4,1.9555508E-4,1.0538818,1.0E-5,0.0032827691,0.002256827,0.0022767817,1.008842,2.0E-5,0.032346968,0.023294332,0.023323633,1.0012579,3.0E-5
6.5,5.811017E-5,4.008162E-5,4.008162E-5,1.0,0.0,2.4901982E-4,1.7176708E-4,1.8176537E-4,1.0582083,1.0E-5,0.0030276014,0.002089264,0.0021092223,1.0095527,2.0E-5,0.02986684,0.021591555,0.021620907,1.0013595,3.0E-5
6.6,5.811017E-5,4.008162E-5,4.008162E-5,1.0,0.0,2.4901982E-4,1.7176708E-4,1.8176537E-4,1.0582083,1.0E-5,0.0030276014,0.002089264,0.0021092223,1.0095527,2.0E-5,0.02986684,0.021591555,0.021620907,1.0013595,3.0E-5
6.7,5.712442E-5,3.9504346E-5,3.9504346E-5,1.0,0.0,2.4479596E-4,1.6929339E-4,1.7929169E-4,1.059059,1.0E-5,0.0029763177,0.002059204,0.0020791627,1.0096925,2.0E-5,0.029367693,0.021283602,0.021312963,1.0013795,3.0E-5
6.8,5.6967532E-5,3.936063E-5,3.936063E-5,1.0,0.0,2.4412372E-4,1.6867755E-4,1.7867587E-4,1.0592747,1.0E-5,0.0029681553,0.0020517204,0.0020716793,1.009728,2.0E-5,0.029288229,0.021209203,0.021238567,1.0013845,3.0E-5
6.9,5.6211324E-5,3.906555E-5,3.906555E-5,1.0,0.0,2.4088343E-4,1.6741308E-4,1.7741139E-4,1.0597225,1.0E-5,0.0029288116,0.0020363543,0.0020563134,1.0098015,2.0E-5,0.028905109,0.021048212,0.02107758,1.0013953,3.0E-5
7.0,5.4383527E-5,3.7926344E-5,3.7926344E-5,1.0,0.0,2.3305144E-4,1.6253137E-4,1.7252975E-4,1.0615165,1.0E-5,0.0028337094,0.0019770283,0.001996989,1.0100962,2.0E-5,0.027978465,0.020441635,0.020471022,1.0014375,3.0E-5
7.1,5.1393665E-5,3.6389203E-5,3.6389203E-5,1.0,0.0,2.2023996E-4,1.5594444E-4,1.6594287E-4,1.0641154,1.0E-5,0.0026781242,0.0018969743,0.0019169364,1.0105231,2.0E-5,0.026460782,0.019616762,0.019646173,1.0014993,3.0E-5
7.2,4.785222E-5,3.4740173E-5,3.4740173E-5,1.0,0.0,2.0506482E-4,1.4887798E-4,1.5887649E-4,1.067159,1.0E-5,0.0024938055,0.001811086,0.0018310497,1.011023,2.0E-5,0.024660049,0.01872946,0.018758899,1.0015718,3.0E-5
7.3,4.2143256E-5,3.3835735E-5,3.3835735E-5,1.0,0.0,1.8060145E-4,1.4500225E-4,1.550008E-4,1.0689545,1.0E-5,0.002196605,0.0017639763,0.001783941,1.011318,2.0E-5,0.02175019,0.018237343,0.018266795,1.0016149,3.0E-5
