Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.2554693E-5,4.7252288E-5,5.725182E-5,1.21162,1.0E-5,1.8236451E-4,2.024959E-4,2.1249388E-4,1.0493737,1.0E-5,0.002218027,0.002462922,0.0024728973,1.0040503,1.0E-5,0.02196019,0.024390316,0.024448853,1.0024,6.0E-5
6.1,4.2554693E-5,4.7252288E-5,5.725182E-5,1.21162,1.0E-5,1.8236451E-4,2.024959E-4,2.1249388E-4,1.0493737,1.0E-5,0.002218027,0.002462922,0.0024728973,1.0040503,1.0E-5,0.02196019,0.024390316,0.024448853,1.0024,6.0E-5
6.2,4.2554693E-5,4.7252288E-5,5.725182E-5,1.21162,1.0E-5,1.8236451E-4,2.024959E-4,2.1249388E-4,1.0493737,1.0E-5,0.002218027,0.002462922,0.0024728973,1.0040503,1.0E-5,0.02196019,0.024390316,0.024448853,1.0024,6.0E-5
6.3,1.9617712E-5,1.8268467E-5,1.8268467E-5,1.0,0.0,8.40732E-5,7.829119E-5,7.829119E-5,1.0,0.0,0.0010231105,9.5279736E-4,9.5279736E-4,1.0,0.0,0.01018413,0.009490427,0.009510237,1.0020874,2.0E-5
6.4,1.5611336E-5,1.3604136E-5,1.3604136E-5,1.0,0.0,6.690401E-5,5.8302172E-5,5.8302172E-5,1.0,0.0,8.142519E-4,7.096038E-4,7.096038E-4,1.0,0.0,0.008112748,0.00707536,0.0070852893,1.0014033,1.0E-5
6.5,1.5150166E-5,1.310079E-5,1.310079E-5,1.0,0.0,6.492767E-5,5.614507E-5,5.614507E-5,1.0,0.0,7.9020765E-4,6.833577E-4,6.833577E-4,1.0,0.0,0.007874036,0.0068145297,0.0068244617,1.0014575,1.0E-5
6.6,1.295588E-5,1.0380588E-5,1.0380588E-5,1.0,0.0,5.552402E-5,4.4487486E-5,4.4487486E-5,1.0,0.0,6.7579525E-4,5.415025E-4,5.415025E-4,1.0,0.0,0.006737438,0.0054033673,0.005413313,1.0018407,1.0E-5
6.7,1.2542085E-5,9.8992305E-6,9.8992305E-6,1.0,0.0,5.3750682E-5,4.2424595E-5,4.2424595E-5,1.0,0.0,6.542181E-4,5.163989E-4,5.163989E-4,1.0,0.0,0.006522954,0.0051535256,0.005163474,1.0019305,1.0E-5
6.8,1.2195878E-5,9.495272E-6,9.495272E-6,1.0,0.0,5.2267E-5,4.0693398E-5,4.0693398E-5,1.0,0.0,6.36165E-4,4.9533136E-4,4.9533136E-4,1.0,0.0,0.0063434686,0.0049437014,0.004953652,1.0020127,1.0E-5
6.9,1.1580298E-5,8.77278E-6,8.77278E-6,1.0,0.0,4.9628903E-5,3.7597096E-5,3.7597096E-5,1.0,0.0,6.040644E-4,4.5765017E-4,4.5765017E-4,1.0,0.0,0.00602425,0.0045684697,0.0045784237,1.0021789,1.0E-5
7.0,1.0964795E-5,8.083834E-6,8.083834E-6,1.0,0.0,4.6991136E-5,3.4644552E-5,3.4644552E-5,1.0,0.0,5.7196687E-4,4.217173E-4,4.217173E-4,1.0,0.0,0.0057049696,0.0042104577,0.004220416,1.002365,1.0E-5
7.1,1.0230601E-5,7.3264996E-6,7.3264996E-6,1.0,0.0,4.3844695E-5,3.1398915E-5,3.1398915E-5,1.0,0.0,5.336784E-4,3.82216E-4,3.82216E-4,1.0,0.0,0.005323986,0.0038167643,0.003826726,1.00261,1.0E-5
