Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926391E-5,2.7926391E-5,1.0,0.0,1.3694567E-4,1.1967928E-4,1.396769E-4,1.1670933,2.0E-5,0.0016660384,0.0014561645,0.0015060917,1.0342867,5.0E-5,0.016536033,0.014470782,0.014549624,1.0054483,8.0E-5
6.1,2.1156782E-5,1.757313E-5,1.757313E-5,1.0,0.0,9.066878E-5,7.531129E-5,8.531054E-5,1.1327722,1.0E-5,0.0011033333,9.1653864E-4,9.465111E-4,1.0327018,3.0E-5,0.010978713,0.009128593,0.009188046,1.0065128,6.0E-5
6.2,1.6195117E-5,1.3327236E-5,1.3327236E-5,1.0,0.0,6.9405796E-5,5.711549E-5,6.711492E-5,1.1750739,1.0E-5,8.44688E-4,6.951618E-4,7.251409E-4,1.0431254,3.0E-5,0.008414844,0.0069301664,0.00697982,1.0071648,5.0E-5
6.3,1.3559345E-5,1.117902E-5,1.117902E-5,1.0,0.0,5.811018E-5,4.7909212E-5,5.7908732E-5,1.2087182,1.0E-5,7.072618E-4,5.831395E-4,6.031278E-4,1.0342771,2.0E-5,0.0070501505,0.0058162115,0.005855979,1.0068374,4.0E-5
6.4,1.2120619E-5,1.0000879E-5,1.0000879E-5,1.0,0.0,5.1944477E-5,4.286021E-5,5.285978E-5,1.2333066,1.0E-5,6.322405E-4,5.216986E-4,5.416882E-4,1.0383164,2.0E-5,0.006304447,0.0052048066,0.0052445983,1.0076452,4.0E-5
6.5,1.13511915E-5,9.367383E-6,9.367383E-6,1.0,0.0,4.8647056E-5,4.0145314E-5,5.0144914E-5,1.2490851,1.0E-5,5.9211696E-4,4.8866E-4,5.0865026E-4,1.0409082,2.0E-5,0.0059054173,0.004875914,0.004915719,1.0081636,4.0E-5
6.6,9.850605E-6,8.13532E-6,8.13532E-6,1.0,0.0,4.2216197E-5,3.4865192E-5,4.4864842E-5,1.286809,1.0E-5,5.1386096E-4,4.2440125E-4,4.4439276E-4,1.0471052,2.0E-5,0.0051267436,0.00423594,0.0042757704,1.009403,4.0E-5
6.7,8.8558645E-6,7.318345E-6,7.318345E-6,1.0,0.0,3.7953152E-5,3.1363958E-5,4.1363644E-5,1.3188273,1.0E-5,4.6198163E-4,3.8178946E-4,4.0178184E-4,1.052365,2.0E-5,0.004610224,0.003811361,0.0038512086,1.0104549,4.0E-5
6.8,7.67136E-6,6.3916937E-6,6.3916937E-6,1.0,0.0,3.2876844E-5,2.7392685E-5,2.7392685E-5,1.0,0.0,4.0020206E-4,3.3345507E-4,3.434517E-4,1.029979,1.0E-5,0.003994821,0.003329568,0.0033594682,1.0089802,3.0E-5
6.9,6.534529E-6,5.458264E-6,5.458264E-6,1.0,0.0,2.8004823E-5,2.3392351E-5,2.3392351E-5,1.0,0.0,3.4090536E-4,2.8476477E-4,2.9476194E-4,1.0351067,1.0E-5,0.0034038287,0.0028440156,0.0028639587,1.0070124,2.0E-5
