Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.394943E-5,9.394943E-5,1.0,0.0,3.22824E-4,4.0258252E-4,4.0258252E-4,1.0,0.0,0.0039233007,0.00489098,0.0049208337,1.0061038,3.0E-5,0.03854755,0.0479037,0.04796083,1.0011926,6.0E-5
6.1,4.1807285E-5,5.0492963E-5,5.0492963E-5,1.0,0.0,1.7916178E-4,2.1638106E-4,2.1638106E-4,1.0,0.0,0.0021791123,0.0026313544,0.0026612754,1.011371,3.0E-5,0.021578677,0.026011113,0.026059812,1.0018723,5.0E-5
6.2,4.1807285E-5,5.0492963E-5,5.0492963E-5,1.0,0.0,1.7916178E-4,2.1638106E-4,2.1638106E-4,1.0,0.0,0.0021791123,0.0026313544,0.0026612754,1.011371,3.0E-5,0.021578677,0.026011113,0.026059812,1.0018723,5.0E-5
6.3,3.1793104E-5,3.7711205E-5,3.7711205E-5,1.0,0.0,1.3624904E-4,1.6160964E-4,1.6160964E-4,1.0,0.0,0.0016575698,0.0019658527,0.0019957935,1.0152305,3.0E-5,0.016452603,0.01948851,0.019537535,1.0025157,5.0E-5
6.4,2.9878007E-5,3.5335877E-5,3.5335877E-5,1.0,0.0,1.2804232E-4,1.5143088E-4,1.5143088E-4,1.0,0.0,0.0015578003,0.0018421429,0.0018720876,1.0162554,3.0E-5,0.015469253,0.018272482,0.018321568,1.0026864,5.0E-5
6.5,2.4512565E-5,2.8764105E-5,2.8764105E-5,1.0,0.0,1.0504962E-4,1.2326907E-4,1.2326907E-4,1.0,0.0,0.0012782287,0.0014997954,0.0015197654,1.0133152,2.0E-5,0.012709012,0.014899715,0.014939119,1.0026447,4.0E-5
6.6,2.1317413E-5,2.4906722E-5,2.4906722E-5,1.0,0.0,9.135714E-5,1.0673886E-4,1.0673886E-4,1.0,0.0,0.0011117056,0.0012987932,0.0013187673,1.015379,2.0E-5,0.011061605,0.012914432,0.012953916,1.0030574,4.0E-5
6.7,1.8585655E-5,2.1634924E-5,2.1634924E-5,1.0,0.0,7.9650374E-5,9.271793E-5,9.271793E-5,1.0,0.0,9.6931186E-4,0.0011282766,0.001148254,1.0177062,2.0E-5,0.0096509475,0.011227645,0.011267196,1.0035226,4.0E-5
6.8,1.5862879E-5,1.8419512E-5,1.8419512E-5,1.0,0.0,6.798199E-5,7.893849E-5,7.893849E-5,1.0,0.0,8.273665E-4,9.606716E-4,9.806524E-4,1.0207988,2.0E-5,0.008242928,0.0095671695,0.009606787,1.004141,4.0E-5
6.9,1.3021509E-5,1.5095295E-5,1.5095295E-5,1.0,0.0,5.5805274E-5,6.469262E-5,6.469262E-5,1.0,0.0,6.792174E-4,7.873661E-4,8.073504E-4,1.0253811,2.0E-5,0.006771452,0.007847588,0.007887274,1.0050571,4.0E-5
7.0,1.0974371E-5,1.2720129E-5,1.2720129E-5,1.0,0.0,4.7032172E-5,5.45138E-5,5.45138E-5,1.0,0.0,5.7246623E-4,6.63521E-4,6.835077E-4,1.0301223,2.0E-5,0.0057099373,0.006617148,0.0066568833,1.0060049,4.0E-5
7.1,8.766221E-6,1.01638525E-5,1.01638525E-5,1.0,0.0,3.7568978E-5,4.355874E-5,4.355874E-5,1.0,0.0,4.573063E-4,5.302158E-4,5.502052E-4,1.0377005,2.0E-5,0.0045636636,0.005291207,0.0053309957,1.0075197,4.0E-5
7.2,8.026024E-7,8.331771E-7,8.331771E-7,1.0,0.0,3.43972E-6,3.5707544E-6,3.5707544E-6,1.0,0.0,4.1877785E-5,4.347308E-5,4.347308E-5,1.0,0.0,4.1869894E-4,4.3464682E-4,4.3464682E-4,1.0,0.0
7.3,3.7293114E-7,3.7000973E-7,3.7000973E-7,1.0,0.0,1.5982754E-6,1.5857551E-6,1.5857551E-6,1.0,0.0,1.9458828E-5,1.9306397E-5,1.9306397E-5,1.0,0.0,1.9457124E-4,1.9304726E-4,1.9304726E-4,1.0,0.0
7.4,2.0557036E-7,1.9674371E-7,1.9674371E-7,1.0,0.0,8.810155E-7,8.431871E-7,8.431871E-7,1.0,0.0,1.0726311E-5,1.0265755E-5,1.0265755E-5,1.0,0.0,1.0725793E-4,1.0265283E-4,1.0265283E-4,1.0,0.0
7.5,6.845446E-8,6.279371E-8,6.279371E-8,1.0,0.0,2.9337625E-7,2.6911584E-7,2.6911584E-7,1.0,0.0,3.5718497E-6,3.2764806E-6,3.2764806E-6,1.0,0.0,3.5717923E-5,3.2764332E-5,3.2764332E-5,1.0,0.0
7.6,6.0975145E-9,5.5318514E-9,5.5318514E-9,1.0,0.0,2.6132206E-8,2.3707933E-8,2.3707933E-8,1.0,0.0,3.1815955E-7,2.8864406E-7,2.8864406E-7,1.0,0.0,3.181591E-6,2.8864379E-6,2.8864379E-6,1.0,0.0
