Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.883978E-5,2.9128441E-5,2.9128441E-5,1.0,0.0,1.235932E-4,1.2483036E-4,1.2483036E-4,1.0,0.0,0.0015037085,0.0015187773,0.0015287622,1.0065743,1.0E-5,0.01493574,0.015087744,0.015107443,1.0013056,2.0E-5
6.1,2.883978E-5,2.9128441E-5,2.9128441E-5,1.0,0.0,1.235932E-4,1.2483036E-4,1.2483036E-4,1.0,0.0,0.0015037085,0.0015187773,0.0015287622,1.0065743,1.0E-5,0.01493574,0.015087744,0.015107443,1.0013056,2.0E-5
6.2,2.883978E-5,2.9128441E-5,2.9128441E-5,1.0,0.0,1.235932E-4,1.2483036E-4,1.2483036E-4,1.0,0.0,0.0015037085,0.0015187773,0.0015287622,1.0065743,1.0E-5,0.01493574,0.015087744,0.015107443,1.0013056,2.0E-5
6.3,2.2914428E-5,2.2641987E-5,2.2641987E-5,1.0,0.0,9.8200995E-5,9.703351E-5,9.703351E-5,1.0,0.0,0.0011949413,0.0011807476,0.0011907358,1.0084592,1.0E-5,0.011885363,0.011746134,0.011765898,1.0016826,2.0E-5
6.4,2.0195741E-5,1.9696576E-5,1.9696576E-5,1.0,0.0,8.65503E-5,8.441117E-5,8.441117E-5,1.0,0.0,0.0010532405,0.0010272235,0.0010272235,1.0,0.0,0.010482626,0.0102257915,0.01023569,1.0009679,1.0E-5
6.5,1.9924333E-5,1.9408995E-5,1.9408995E-5,1.0,0.0,8.53872E-5,8.317877E-5,8.317877E-5,1.0,0.0,0.0010390934,0.001012233,0.001012233,1.0,0.0,0.010342481,0.010077252,0.010087151,1.0009823,1.0E-5
6.6,1.809694E-5,1.7458313E-5,1.7458313E-5,1.0,0.0,7.7556004E-5,7.48192E-5,7.48192E-5,1.0,0.0,9.438353E-4,9.105444E-4,9.105444E-4,1.0,0.0,0.009398366,0.009069071,0.00907898,1.0010927,1.0E-5
6.7,1.675989E-5,1.6042777E-5,1.6042777E-5,1.0,0.0,7.182612E-5,6.8752954E-5,6.8752954E-5,1.0,0.0,8.7413215E-4,8.367469E-4,8.367469E-4,1.0,0.0,0.008707017,0.008336861,0.008346777,1.0011895,1.0E-5
6.8,1.5401129E-5,1.4614094E-5,1.4614094E-5,1.0,0.0,6.6003166E-5,6.263033E-5,6.263033E-5,1.0,0.0,8.032922E-4,7.6225837E-4,7.6225837E-4,1.0,0.0,0.008003947,0.0075972932,0.007607217,1.0013063,1.0E-5
6.9,1.356559E-5,1.2689977E-5,1.2689977E-5,1.0,0.0,5.8136946E-5,5.4384484E-5,5.4384484E-5,1.0,0.0,7.0758746E-4,6.619304E-4,6.619304E-4,1.0,0.0,0.007053386,0.006600384,0.006600384,1.0,0.0
7.0,1.2030819E-5,1.109597E-5,1.109597E-5,1.0,0.0,5.155963E-5,4.755329E-5,4.755329E-5,1.0,0.0,6.275577E-4,5.788076E-4,5.788076E-4,1.0,0.0,0.006257884,0.005773753,0.005773753,1.0,0.0
7.1,1.0972698E-5,1.0022188E-5,1.0022188E-5,1.0,0.0,4.7025E-5,4.2951524E-5,4.2951524E-5,1.0,0.0,5.72379E-4,5.228094E-4,5.228094E-4,1.0,0.0,0.0057090693,0.005216538,0.005216538,1.0,0.0
7.2,9.961926E-6,9.034752E-6,9.034752E-6,1.0,0.0,4.2693267E-5,3.871979E-5,3.871979E-5,1.0,0.0,5.1966653E-4,4.7131156E-4,4.7131156E-4,1.0,0.0,0.00518453,0.004703857,0.004703857,1.0,0.0
7.3,8.700929E-6,7.828108E-6,7.828108E-6,1.0,0.0,3.7289166E-5,3.3548604E-5,3.3548604E-5,1.0,0.0,4.53901E-4,4.083777E-4,4.083777E-4,1.0,0.0,0.00452975,0.0040770033,0.0040770033,1.0,0.0
7.4,7.866285E-6,6.9987445E-6,6.9987445E-6,1.0,0.0,3.3712215E-5,2.9994275E-5,2.9994275E-5,1.0,0.0,4.103689E-4,3.6511914E-4,3.6511914E-4,1.0,0.0,0.004096119,0.003645921,0.003645921,1.0,0.0
7.5,6.8381305E-6,5.959699E-6,5.959699E-6,1.0,0.0,2.9305946E-5,2.5541318E-5,2.5541318E-5,1.0,0.0,3.5674145E-4,3.109212E-4,3.109212E-4,1.0,0.0,0.0035616932,0.0031055878,0.0031055878,1.0,0.0
7.6,5.503376E-6,4.5952443E-6,4.5952443E-6,1.0,0.0,2.3585684E-5,1.9693754E-5,1.9693754E-5,1.0,0.0,2.8711787E-4,2.397451E-4,2.397451E-4,1.0,0.0,0.002867472,0.0023955887,0.0023955887,1.0,0.0
7.7,3.6144982E-6,2.6522055E-6,2.6522055E-6,1.0,0.0,1.5490614E-5,1.1366546E-5,1.1366546E-5,1.0,0.0,1.8858191E-4,1.383789E-4,1.383789E-4,1.0,0.0,0.0018842196,0.0013836495,0.0013836495,1.0,0.0
7.8,1.9853494E-6,1.1360913E-6,1.1360913E-6,1.0,0.0,8.508612E-6,4.8689535E-6,4.8689535E-6,1.0,0.0,1.0358743E-4,5.92779E-5,5.92779E-5,1.0,0.0,0.0010353916,5.933433E-4,5.933433E-4,1.0,0.0
7.9,1.1818757E-6,5.294868E-7,5.294868E-7,1.0,0.0,5.0651715E-6,2.269227E-6,2.269227E-6,1.0,0.0,6.1666724E-5,2.762749E-5,2.762749E-5,1.0,0.0,6.1649614E-4,2.7691788E-4,2.7691788E-4,1.0,0.0
8.0,6.962958E-7,2.7137142E-7,2.7137142E-7,1.0,0.0,2.9841215E-6,1.1630199E-6,1.1630199E-6,1.0,0.0,3.6331072E-5,1.4159675E-5,1.4159675E-5,1.0,0.0,3.6325134E-4,1.421536E-4,1.421536E-4,1.0,0.0
8.1,1.5033264E-7,6.527079E-8,6.527079E-8,1.0,0.0,6.442826E-7,2.7973192E-7,2.7973192E-7,1.0,0.0,7.844113E-6,3.405731E-6,3.405731E-6,1.0,0.0,7.843835E-5,3.407063E-5,3.407063E-5,1.0,0.0
