Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.3449043E-5,6.337033E-5,7.3369694E-5,1.1577926,1.0E-5,2.2904722E-4,2.715623E-4,2.815596E-4,1.036814,1.0E-5,0.0027850836,0.0033018591,0.00333176,1.0090557,3.0E-5,0.027504366,0.032589555,0.032676622,1.0026716,9.0E-5
6.1,5.3449043E-5,6.337033E-5,7.3369694E-5,1.1577926,1.0E-5,2.2904722E-4,2.715623E-4,2.815596E-4,1.036814,1.0E-5,0.0027850836,0.0033018591,0.00333176,1.0090557,3.0E-5,0.027504366,0.032589555,0.032676622,1.0026716,9.0E-5
6.2,2.3189454E-5,2.664288E-5,3.6642614E-5,1.3753248,1.0E-5,9.9379584E-5,1.1417903E-4,1.2417788E-4,1.0875717,1.0E-5,0.0012092749,0.0013892902,0.0013992763,1.007188,1.0E-5,0.012027155,0.013810916,0.013830639,1.0014281,2.0E-5
6.3,2.3189454E-5,2.664288E-5,3.6642614E-5,1.3753248,1.0E-5,9.9379584E-5,1.1417903E-4,1.2417788E-4,1.0875717,1.0E-5,0.0012092749,0.0013892902,0.0013992763,1.007188,1.0E-5,0.012027155,0.013810916,0.013830639,1.0014281,2.0E-5
6.4,1.966056E-5,2.246346E-5,3.2463235E-5,1.4451574,1.0E-5,8.425682E-5,9.6268646E-5,1.0626769E-4,1.103866,1.0E-5,0.001025344,0.0011714807,0.0011814691,1.0085262,1.0E-5,0.010206259,0.01165714,0.011676907,1.0016956,2.0E-5
6.5,1.7342953E-5,1.9745186E-5,2.974499E-5,1.5064425,1.0E-5,7.4324824E-5,8.461969E-5,9.4618845E-5,1.1181659,1.0E-5,9.04529E-4,0.0010297948,0.0010397845,1.0097007,1.0E-5,0.009008561,0.010253951,0.010273745,1.0019305,2.0E-5
6.6,1.439804E-5,1.6322745E-5,2.6322581E-5,1.612632,1.0E-5,6.170443E-5,6.995293E-5,7.9952224E-5,1.1429433,1.0E-5,7.509924E-4,8.5137616E-4,8.613677E-4,1.0117357,1.0E-5,0.0074845953,0.008484348,0.008504177,1.0023373,2.0E-5
6.7,1.2634884E-5,1.4285322E-5,2.4285178E-5,1.7000092,1.0E-5,5.414838E-5,6.1221544E-5,7.122093E-5,1.1633312,1.0E-5,6.590571E-4,7.451479E-4,7.551404E-4,1.0134102,1.0E-5,0.006571059,0.007429514,0.0074493657,1.002672,2.0E-5
6.8,1.146091E-5,1.2933214E-5,2.2933085E-5,1.773193,1.0E-5,4.911726E-5,5.5427052E-5,6.5426495E-5,1.1804073,1.0E-5,5.9783855E-4,6.746451E-4,6.846384E-4,1.0148126,1.0E-5,0.0059623276,0.006728911,0.006748776,1.0029522,2.0E-5
6.9,9.109035E-6,1.023503E-5,2.0234927E-5,1.9770268,1.0E-5,3.9038136E-5,4.386383E-5,5.3863394E-5,1.2279682,1.0E-5,4.7518566E-4,5.339393E-4,5.4393394E-4,1.0187187,1.0E-5,0.0047417083,0.005329318,0.0053492114,1.0037328,2.0E-5
7.0,5.9351028E-6,6.583975E-6,6.583975E-6,1.0,0.0,2.5435906E-5,2.8216862E-5,2.8216862E-5,1.0,0.0,3.0963816E-4,3.4350978E-4,3.4350978E-4,1.0,0.0,0.0030920706,0.0034321048,0.0034321048,1.0,0.0
7.1,2.1557585E-6,2.2096503E-6,2.2096503E-6,1.0,0.0,9.238933E-6,9.469896E-6,9.469896E-6,1.0,0.0,1.1247819E-4,1.15290044E-4,1.15290044E-4,1.0,0.0,0.0011242128,0.0011523177,0.0011523177,1.0,0.0
7.2,2.1251979E-6,2.1779965E-6,2.1779965E-6,1.0,0.0,9.107958E-6,9.334239E-6,9.334239E-6,1.0,0.0,1.1088375E-4,1.1363858E-4,1.1363858E-4,1.0,0.0,0.0011082845,0.00113582,0.00113582,1.0,0.0
7.3,1.7145798E-6,1.7442893E-6,1.7442893E-6,1.0,0.0,7.3481783E-6,7.475505E-6,7.475505E-6,1.0,0.0,8.94604E-5,9.101056E-5,9.101056E-5,1.0,0.0,8.9424395E-4,9.09742E-4,9.09742E-4,1.0,0.0
7.4,1.4467993E-6,1.4641885E-6,1.4641885E-6,1.0,0.0,6.200554E-6,6.2750787E-6,6.2750787E-6,1.0,0.0,7.548913E-5,7.639648E-5,7.639648E-5,1.0,0.0,7.546349E-4,7.637094E-4,7.637094E-4,1.0,0.0
7.5,1.2803735E-6,1.2931512E-6,1.2931512E-6,1.0,0.0,5.487303E-6,5.5420646E-6,5.5420646E-6,1.0,0.0,6.680587E-5,6.7472625E-5,6.7472625E-5,1.0,0.0,6.678579E-4,6.745284E-4,6.745284E-4,1.0,0.0
7.6,6.755009E-7,6.769473E-7,6.769473E-7,1.0,0.0,2.8950008E-6,2.9011999E-6,2.9011999E-6,1.0,0.0,3.5246063E-5,3.5321595E-5,3.5321595E-5,1.0,0.0,3.5240475E-4,3.5316552E-4,3.5316552E-4,1.0,0.0
7.7,6.211885E-8,4.5699714E-8,4.5699714E-8,1.0,0.0,2.6622362E-7,1.9585592E-7,1.9585592E-7,1.0,0.0,3.2412677E-6,2.3845432E-6,2.3845432E-6,1.0,0.0,3.2412205E-5,2.3845198E-5,2.3845198E-5,1.0,0.0
7.8,2.6580573E-9,1.5138054E-9,1.5138054E-9,1.0,0.0,1.1391674E-8,6.4877375E-9,6.4877375E-9,1.0,0.0,1.3869362E-7,7.89882E-8,7.89882E-8,1.0,0.0,1.3869354E-6,7.89882E-7,7.89882E-7,1.0,0.0
