Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.3539369E-5,2.5047328E-5,2.5047328E-5,1.0,0.0,1.0087911E-4,1.0734174E-4,1.1734066E-4,1.0931504,1.0E-5,0.0012275111,0.0013061854,0.0013161723,1.0076458,1.0E-5,0.012207527,0.012993427,0.013003297,1.0007596,1.0E-5
6.1,2.3539369E-5,2.5047328E-5,2.5047328E-5,1.0,0.0,1.0087911E-4,1.0734174E-4,1.1734066E-4,1.0931504,1.0E-5,0.0012275111,0.0013061854,0.0013161723,1.0076458,1.0E-5,0.012207527,0.012993427,0.013003297,1.0007596,1.0E-5
6.2,2.3539369E-5,2.5047328E-5,2.5047328E-5,1.0,0.0,1.0087911E-4,1.0734174E-4,1.1734066E-4,1.0931504,1.0E-5,0.0012275111,0.0013061854,0.0013161723,1.0076458,1.0E-5,0.012207527,0.012993427,0.013003297,1.0007596,1.0E-5
6.3,9.807823E-6,1.0396051E-5,1.0396051E-5,1.0,0.0,4.2032847E-5,4.455379E-5,5.4553344E-5,1.2244378,1.0E-5,5.1162974E-4,5.4231577E-4,5.523104E-4,1.0184294,1.0E-5,0.005104534,0.00541076,0.005420706,1.0018382,1.0E-5
6.4,9.807823E-6,1.0396051E-5,1.0396051E-5,1.0,0.0,4.2032847E-5,4.455379E-5,5.4553344E-5,1.2244378,1.0E-5,5.1162974E-4,5.4231577E-4,5.523104E-4,1.0184294,1.0E-5,0.005104534,0.00541076,0.005420706,1.0018382,1.0E-5
6.5,6.191981E-6,6.550845E-6,6.550845E-6,1.0,0.0,2.653679E-5,2.8074763E-5,3.8074482E-5,1.3561817,1.0E-5,3.2303753E-4,3.417594E-4,3.51756E-4,1.0292504,1.0E-5,0.0032256835,0.0034126164,0.0034225823,1.0029203,1.0E-5
6.6,4.3693776E-6,4.6165605E-6,4.6165605E-6,1.0,0.0,1.8725768E-5,1.9785117E-5,1.9785117E-5,1.0,0.0,2.2796239E-4,2.408583E-4,2.408583E-4,1.0,0.0,0.0022772867,0.002406085,0.002406085,1.0,0.0
6.7,3.360834E-6,3.5512428E-6,3.5512428E-6,1.0,0.0,1.4403494E-5,1.5219527E-5,1.5219527E-5,1.0,0.0,1.7534842E-4,1.852828E-4,1.852828E-4,1.0,0.0,0.0017521014,0.0018513631,0.0018513631,1.0,0.0
6.8,2.57873E-6,2.7251726E-6,2.7251726E-6,1.0,0.0,1.1051653E-5,1.1679263E-5,1.1679263E-5,1.0,0.0,1.3454557E-4,1.4218637E-4,1.4218637E-4,1.0,0.0,0.0013446413,0.0014210145,0.0014210145,1.0,0.0
6.9,9.987825E-7,1.0566221E-6,1.0566221E-6,1.0,0.0,4.2804895E-6,4.528374E-6,4.528374E-6,1.0,0.0,5.211371E-5,5.5131888E-5,5.5131888E-5,1.0,0.0,5.210149E-4,5.5121427E-4,5.5121427E-4,1.0,0.0
