Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9626508E-5,1.8965404E-5,1.8965404E-5,1.0,0.0,8.411089E-5,8.127784E-5,8.127784E-5,1.0,0.0,0.001023569,9.89121E-4,9.991111E-4,1.0101,1.0E-5,0.010188672,0.009848528,0.009858429,1.0010054,1.0E-5
6.1,1.331886E-5,1.2218134E-5,1.2218134E-5,1.0,0.0,5.707958E-5,5.2362386E-5,5.2362386E-5,1.0,0.0,6.947222E-4,6.373271E-4,6.473207E-4,1.0156806,1.0E-5,0.006925544,0.0063551706,0.006365107,1.0015635,1.0E-5
6.2,1.2250852E-5,1.1076069E-5,1.1076069E-5,1.0,0.0,5.2502597E-5,4.7468013E-5,4.7468013E-5,1.0,0.0,6.3903164E-4,5.777708E-4,5.87765E-4,1.0172979,1.0E-5,0.006371971,0.0057628076,0.00577275,1.0017253,1.0E-5
6.3,1.2106258E-5,1.0918931E-5,1.0918931E-5,1.0,0.0,5.1882926E-5,4.6794587E-5,4.6794587E-5,1.0,0.0,6.3149154E-4,5.695761E-4,5.795704E-4,1.0175469,1.0E-5,0.0062970007,0.00568128,0.0056912233,1.0017501,1.0E-5
6.4,1.1348758E-5,1.0109401E-5,1.0109401E-5,1.0,0.0,4.8636626E-5,4.332529E-5,4.332529E-5,1.0,0.0,5.919901E-4,5.2735856E-4,5.373533E-4,1.0189525,1.0E-5,0.005904155,0.005261167,0.0052711144,1.0018908,1.0E-5
6.5,1.100837E-5,9.743428E-6,9.743428E-6,1.0,0.0,4.7177873E-5,4.1756884E-5,4.1756884E-5,1.0,0.0,5.7423924E-4,5.0827226E-4,5.1826716E-4,1.0196645,1.0E-5,0.005727576,0.005071189,0.005081138,1.001962,1.0E-5
6.6,1.0634696E-5,9.345582E-6,9.345582E-6,1.0,0.0,4.557647E-5,4.0051884E-5,4.0051884E-5,1.0,0.0,5.5475225E-4,4.8752333E-4,4.9751846E-4,1.0205019,1.0E-5,0.0055336943,0.0048646247,0.004874576,1.0020456,1.0E-5
6.7,9.9780855E-6,8.66795E-6,8.66795E-6,1.0,0.0,4.276252E-5,3.7147835E-5,3.7147835E-5,1.0,0.0,5.205093E-4,4.521817E-4,4.6217718E-4,1.022105,1.0E-5,0.0051929182,0.0045126956,0.0045226505,1.002206,1.0E-5
6.8,9.59546E-6,8.272984E-6,8.272984E-6,1.0,0.0,4.1122752E-5,3.5455167E-5,3.5455167E-5,1.0,0.0,5.0055445E-4,4.3158184E-4,4.4157752E-4,1.0231606,1.0E-5,0.004994285,0.0043075127,0.0043174694,1.0023115,1.0E-5
6.9,9.000614E-6,7.706874E-6,7.706874E-6,1.0,0.0,3.857349E-5,3.3029046E-5,3.3029046E-5,1.0,0.0,4.6953102E-4,4.020551E-4,4.1205107E-4,1.0248622,1.0E-5,0.004685402,0.0040133484,0.0040233084,1.0024817,1.0E-5
7.0,7.4070194E-6,6.148915E-6,6.148915E-6,1.0,0.0,3.1743984E-5,2.6352229E-5,2.6352229E-5,1.0,0.0,3.8641447E-4,3.207913E-4,3.207913E-4,1.0,0.0,0.0038574322,0.0032033022,0.0032033022,1.0,0.0
7.1,6.299615E-6,5.0566114E-6,5.0566114E-6,1.0,0.0,2.699807E-5,2.1671012E-5,2.1671012E-5,1.0,0.0,3.2865192E-4,2.6381275E-4,2.6381275E-4,1.0,0.0,0.003281663,0.0026350105,0.0026350105,1.0,0.0
7.2,5.096653E-6,3.892782E-6,3.892782E-6,1.0,0.0,2.1842614E-5,1.6683245E-5,1.6683245E-5,1.0,0.0,2.6590136E-4,2.0309968E-4,2.0309968E-4,1.0,0.0,0.0026558342,0.002029152,0.002029152,1.0,0.0
7.3,3.9753018E-6,2.9098799E-6,2.9098799E-6,1.0,0.0,1.7036897E-5,1.2470854E-5,1.2470854E-5,1.0,0.0,2.0740448E-4,1.5182215E-4,1.5182215E-4,1.0,0.0,0.00207211,0.0015171923,0.0015171923,1.0,0.0
7.4,3.0568392E-6,2.144974E-6,2.144974E-6,1.0,0.0,1.3100675E-5,9.192714E-6,9.192714E-6,1.0,0.0,1.5948903E-4,1.119156E-4,1.119156E-4,1.0,0.0,0.0015937461,0.0011185987,0.0011185987,1.0,0.0
7.5,1.7279019E-6,1.1469651E-6,1.1469651E-6,1.0,0.0,7.405273E-6,4.915556E-6,4.915556E-6,1.0,0.0,9.015547E-5,5.984529E-5,5.984529E-5,1.0,0.0,9.01189E-4,5.9829565E-4,5.9829565E-4,1.0,0.0
7.6,1.1156416E-6,7.2229625E-7,7.2229625E-7,1.0,0.0,4.7813123E-6,3.0955518E-6,3.0955518E-6,1.0,0.0,5.821092E-5,3.7687714E-5,3.7687714E-5,1.0,0.0,5.8195676E-4,3.7681556E-4,3.7681556E-4,1.0,0.0
7.7,9.117973E-8,6.7342256E-8,6.7342256E-8,1.0,0.0,3.907702E-7,2.8860964E-7,2.8860964E-7,1.0,0.0,4.757617E-6,3.5138169E-6,3.5138169E-6,1.0,0.0,4.7575148E-5,3.5137644E-5,3.5137644E-5,1.0,0.0
