Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.1710231E-5,8.845542E-6,8.845542E-6,1.0,0.0,5.0185736E-5,3.7908925E-5,3.7908925E-5,1.0,0.0,6.1084004E-4,4.614451E-4,4.614451E-4,1.0,0.0,0.006091637,0.004605074,0.004615028,1.0021615,1.0E-5
6.1,1.1710231E-5,8.845542E-6,8.845542E-6,1.0,0.0,5.0185736E-5,3.7908925E-5,3.7908925E-5,1.0,0.0,6.1084004E-4,4.614451E-4,4.614451E-4,1.0,0.0,0.006091637,0.004605074,0.004615028,1.0021615,1.0E-5
6.2,1.1710231E-5,8.845542E-6,8.845542E-6,1.0,0.0,5.0185736E-5,3.7908925E-5,3.7908925E-5,1.0,0.0,6.1084004E-4,4.614451E-4,4.614451E-4,1.0,0.0,0.006091637,0.004605074,0.004615028,1.0021615,1.0E-5
6.3,1.1710231E-5,8.845542E-6,8.845542E-6,1.0,0.0,5.0185736E-5,3.7908925E-5,3.7908925E-5,1.0,0.0,6.1084004E-4,4.614451E-4,4.614451E-4,1.0,0.0,0.006091637,0.004605074,0.004615028,1.0021615,1.0E-5
6.4,1.1710231E-5,8.845542E-6,8.845542E-6,1.0,0.0,5.0185736E-5,3.7908925E-5,3.7908925E-5,1.0,0.0,6.1084004E-4,4.614451E-4,4.614451E-4,1.0,0.0,0.006091637,0.004605074,0.004615028,1.0021615,1.0E-5
6.5,1.1710231E-5,8.845542E-6,8.845542E-6,1.0,0.0,5.0185736E-5,3.7908925E-5,3.7908925E-5,1.0,0.0,6.1084004E-4,4.614451E-4,4.614451E-4,1.0,0.0,0.006091637,0.004605074,0.004615028,1.0021615,1.0E-5
6.6,1.1650619E-5,8.7779135E-6,8.7779135E-6,1.0,0.0,4.993027E-5,3.76191E-5,3.76191E-5,1.0,0.0,6.0773146E-4,4.5791795E-4,4.5791795E-4,1.0,0.0,0.0060607214,0.0045699477,0.004579902,1.0021782,1.0E-5
6.7,1.1650619E-5,8.7779135E-6,8.7779135E-6,1.0,0.0,4.993027E-5,3.76191E-5,3.76191E-5,1.0,0.0,6.0773146E-4,4.5791795E-4,4.5791795E-4,1.0,0.0,0.0060607214,0.0045699477,0.004579902,1.0021782,1.0E-5
6.8,1.1442698E-5,8.561074E-6,8.561074E-6,1.0,0.0,4.9039216E-5,3.668981E-5,3.668981E-5,1.0,0.0,5.968889E-4,4.4660855E-4,4.4660855E-4,1.0,0.0,0.0059528816,0.0044573117,0.0044672675,1.0022335,1.0E-5
6.9,1.1300589E-5,8.40894E-6,8.40894E-6,1.0,0.0,4.8430196E-5,3.6037825E-5,3.6037825E-5,1.0,0.0,5.894781E-4,4.3867386E-4,4.3867386E-4,1.0,0.0,0.005879169,0.004378279,0.0043882355,1.002274,1.0E-5
