Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5752368E-5,1.6274722E-5,1.6274722E-5,1.0,0.0,6.75084E-5,6.9746966E-5,6.9746966E-5,1.0,0.0,8.2160486E-4,8.488416E-4,8.488416E-4,1.0,0.0,0.008185739,0.008456374,0.008476204,1.0023451,2.0E-5
6.1,1.0966133E-5,1.13230335E-5,1.13230335E-5,1.0,0.0,4.6996865E-5,4.8526388E-5,4.8526388E-5,1.0,0.0,5.720366E-4,5.906494E-4,5.906494E-4,1.0,0.0,0.0057056635,0.0058908914,0.0058908914,1.0,0.0
6.2,1.0966133E-5,1.13230335E-5,1.13230335E-5,1.0,0.0,4.6996865E-5,4.8526388E-5,4.8526388E-5,1.0,0.0,5.720366E-4,5.906494E-4,5.906494E-4,1.0,0.0,0.0057056635,0.0058908914,0.0058908914,1.0,0.0
6.3,8.926149E-6,9.212776E-6,9.212776E-6,1.0,0.0,3.8254362E-5,3.948273E-5,3.948273E-5,1.0,0.0,4.6564735E-4,4.805965E-4,4.805965E-4,1.0,0.0,0.0046467283,0.0047956165,0.0047956165,1.0,0.0
6.4,7.676955E-6,7.920195E-6,7.920195E-6,1.0,0.0,3.290082E-5,3.3943248E-5,3.3943248E-5,1.0,0.0,4.0049385E-4,4.1318088E-4,4.1318088E-4,1.0,0.0,0.0039977287,0.004124153,0.004124153,1.0,0.0
6.5,6.1671026E-6,6.3589573E-6,6.3589573E-6,1.0,0.0,2.6430173E-5,2.725239E-5,2.725239E-5,1.0,0.0,3.2173982E-4,3.3174743E-4,3.3174743E-4,1.0,0.0,0.003212744,0.003312534,0.003312534,1.0,0.0
6.6,5.553456E-6,5.724815E-6,5.724815E-6,1.0,0.0,2.3800309E-5,2.4534691E-5,2.4534691E-5,1.0,0.0,2.897302E-4,2.9866898E-4,2.9866898E-4,1.0,0.0,0.0028935277,0.0029826844,0.0029826844,1.0,0.0
6.7,4.787857E-6,4.9333116E-6,4.9333116E-6,1.0,0.0,2.0519226E-5,2.1142592E-5,2.1142592E-5,1.0,0.0,2.4979294E-4,2.573807E-4,2.573807E-4,1.0,0.0,0.0024951235,0.002570832,0.002570832,1.0,0.0
6.8,3.9955166E-6,4.113478E-6,4.113478E-6,1.0,0.0,1.7123532E-5,1.7629072E-5,1.7629072E-5,1.0,0.0,2.0845905E-4,2.1461284E-4,2.1461284E-4,1.0,0.0,0.002082636,0.0021440594,0.0021440594,1.0,0.0
6.9,3.4250072E-6,3.5224477E-6,3.5224477E-6,1.0,0.0,1.46785205E-5,1.5096118E-5,1.5096118E-5,1.0,0.0,1.7869633E-4,1.8377975E-4,1.8377975E-4,1.0,0.0,0.001785527,0.0018362802,0.0018362802,1.0,0.0
