Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796459E-5,0.015207087,262.35132,0.01515,2.0691741E-4,2.4839985E-4,0.026131969,105.201225,0.02589,0.0025163088,0.0030207408,0.052819856,17.48573,0.04995,0.02488006,0.029863441,0.10334159,3.4604714,0.07574
6.1,1.7796336E-5,2.0873416E-5,0.005160766,247.24107,0.00514,7.626778E-5,8.945465E-5,0.009138645,102.15953,0.00905,9.281647E-4,0.0010886043,0.019468574,17.883976,0.0184,0.009242975,0.010836412,0.03949248,3.644424,0.02897
6.2,1.7796336E-5,2.0873416E-5,0.005160766,247.24107,0.00514,7.626778E-5,8.945465E-5,0.009138645,102.15953,0.00905,9.281647E-4,0.0010886043,0.019468574,17.883976,0.0184,0.009242975,0.010836412,0.03949248,3.644424,0.02897
6.3,1.3515912E-5,1.5759679E-5,0.0037857003,240.2143,0.00377,5.792405E-5,6.753986E-5,0.0067970855,100.63812,0.00673,7.049971E-4,8.2201126E-4,0.014171029,17.239458,0.01336,0.007027647,0.00819192,0.028851282,3.5219195,0.02083
6.4,1.0870146E-5,1.2618134E-5,0.0029325814,232.41006,0.00292,4.658551E-5,5.4076692E-5,0.005323792,98.44891,0.00527,5.67031E-4,6.5820257E-4,0.010951423,16.638378,0.0103,0.005655863,0.006564141,0.022250492,3.3897038,0.01579
6.5,7.964826E-6,9.196196E-6,0.0018391793,199.9935,0.00183,3.4134522E-5,3.9411734E-5,0.0033492814,84.981834,0.00331,4.1550855E-4,4.7974277E-4,0.007116557,14.834111,0.00664,0.0041473247,0.00478797,0.014919229,3.115982,0.01018
6.6,6.6317E-6,7.612387E-6,0.0013976018,183.59573,0.00139,2.8421264E-5,3.262416E-5,0.002462545,75.48225,0.00243,3.4597394E-4,3.9713582E-4,0.0051352535,12.930723,0.00474,0.0034543579,0.0039650104,0.011246026,2.836317,0.00731
6.7,4.793663E-6,5.430864E-6,7.354269E-4,135.41618,7.3E-4,2.0544108E-5,2.3274948E-5,0.001353244,58.141655,0.00133,2.500958E-4,2.8334002E-4,0.0030525553,10.77347,0.00277,0.0024981452,0.0028300753,0.0069783023,2.4657655,0.00416
6.8,4.382823E-6,4.96933E-6,6.349662E-4,127.77703,6.3E-4,1.8783392E-5,2.1296977E-5,0.0012112716,56.875282,0.00119,2.286638E-4,2.592641E-4,0.0027586159,10.640176,0.0025,0.0022842865,0.0025898803,0.00631022,2.436491,0.00373
6.9,2.729601E-6,3.0735869E-6,2.5307282E-4,82.337944,2.5E-4,1.1698237E-5,1.31724555E-5,5.2316574E-4,39.716644,5.1E-4,1.4241673E-4,1.6036407E-4,0.001270186,7.92064,0.00111,0.001423255,0.0016024811,0.003289773,2.0529246,0.00169
7.0,1.8987357E-6,2.1269716E-6,1.4212668E-4,66.821144,1.4E-4,8.137413E-6,9.115564E-6,2.3911346E-4,26.23134,2.3E-4,9.90685E-5,1.10977046E-4,6.2092044E-4,5.595035,5.1E-4,9.902435E-4,0.0011092849,0.001958342,1.7654094,8.5E-4
7.1,1.4928986E-6,1.6641529E-6,7.1664035E-5,43.063374,7.0E-5,6.398121E-6,7.132068E-6,1.271312E-4,17.825294,1.2E-4,7.789434E-5,8.6830056E-5,4.168014E-4,4.8001976,3.3E-4,7.786704E-4,8.680191E-4,0.0014774896,1.7021395,6.1E-4
7.2,1.069082E-6,1.182877E-6,2.1182854E-5,17.90791,2.0E-5,4.581772E-6,5.0694657E-6,4.5069264E-5,8.890338,4.0E-5,5.5781646E-5,6.171953E-5,2.1171027E-4,3.430199,1.5E-4,5.576765E-4,6.170762E-4,9.068972E-4,1.4696681,2.9E-4
7.3,8.776551E-7,9.770151E-7,2.0976995E-5,21.470491,2.0E-5,3.7613736E-6,4.187204E-6,3.418708E-5,8.164656,3.0E-5,4.579376E-5,5.0978535E-5,1.8097191E-4,3.5499628,1.3E-4,4.5784327E-4,5.097194E-4,7.196124E-4,1.4117813,2.1E-4
7.4,7.55721E-7,8.5103835E-7,8.5103835E-7,1.0,0.0,3.2388E-6,3.6473052E-6,1.3647269E-5,3.7417402,1.0E-5,3.9431678E-5,4.4405555E-5,1.4440111E-4,3.2518706,1.0E-4,3.942468E-4,4.4401767E-4,6.1394216E-4,1.3826977,1.7E-4
7.5,5.587665E-7,6.305732E-7,6.305732E-7,1.0,0.0,2.3947114E-6,2.7024564E-6,2.7024564E-6,1.0,0.0,2.915522E-5,3.2902408E-5,9.290043E-5,2.8235147,6.0E-5,2.9151395E-4,3.2902407E-4,4.289912E-4,1.3038291,1.0E-4
