
X-Axis: Magnitude
Y-Axis: 3 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.1306332E-4
6.1	  2.1306332E-4
6.2	  2.1306332E-4
6.3	  2.1306332E-4
6.4	  2.1306332E-4
6.5	  1.2075195E-4
6.6	  1.2075195E-4
6.7	  8.885379E-5
6.8	  6.738455E-5
6.9	  3.0633044E-5
7.0	  2.413167E-5
7.1	  1.9851697E-5
7.2	  1.87136E-5
7.3	  1.7438259E-5
7.4	  1.5503398E-5
7.5	  7.4754466E-6
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.181673E-4
6.1	  2.181673E-4
6.2	  2.181673E-4
6.3	  2.181673E-4
6.4	  2.181673E-4
6.5	  1.238213E-4
6.6	  1.238213E-4
6.7	  9.1298134E-5
6.8	  6.9392394E-5
6.9	  3.191716E-5
7.0	  2.5212508E-5
7.1	  2.08042E-5
7.2	  1.9627802E-5
7.3	  1.8295501E-5
7.4	  1.6261794E-5
7.5	  7.833325E-6
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.3816295E-4
6.1	  2.3816295E-4
6.2	  2.3816295E-4
6.3	  2.3816295E-4
6.4	  2.3816295E-4
6.5	  1.3382005E-4
6.6	  1.3382005E-4
6.7	  9.1298134E-5
6.8	  6.9392394E-5
6.9	  3.191716E-5
7.0	  2.5212508E-5
7.1	  2.08042E-5
7.2	  1.9627802E-5
7.3	  1.8295501E-5
7.4	  1.6261794E-5
7.5	  7.833325E-6
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  2.0E-5
6.1	  2.0E-5
6.2	  2.0E-5
6.3	  2.0E-5
6.4	  2.0E-5
6.5	  1.0E-5
6.6	  1.0E-5
6.7	  0.0
6.8	  0.0
6.9	  0.0
7.0	  0.0
7.1	  0.0
7.2	  0.0
7.3	  0.0
7.4	  0.0
7.5	  0.0
7.6	  0.0
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


