Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.305809E-5,4.305809E-5,1.0,0.0,2.1548476E-4,1.845217E-4,1.845217E-4,1.0,0.0,0.0026203706,0.0022442515,0.002254229,1.0044458,1.0E-5,0.02589687,0.022293307,0.022303084,1.0004386,1.0E-5
6.1,5.0283932E-5,4.305809E-5,4.305809E-5,1.0,0.0,2.1548476E-4,1.845217E-4,1.845217E-4,1.0,0.0,0.0026203706,0.0022442515,0.002254229,1.0044458,1.0E-5,0.02589687,0.022293307,0.022303084,1.0004386,1.0E-5
6.2,4.2998647E-5,3.444181E-5,3.444181E-5,1.0,0.0,1.842669E-4,1.4759945E-4,1.4759945E-4,1.0,0.0,0.0022411412,0.0017955529,0.0018055349,1.0055593,1.0E-5,0.022186736,0.017886637,0.017896457,1.0005491,1.0E-5
6.3,4.2998647E-5,3.444181E-5,3.444181E-5,1.0,0.0,1.842669E-4,1.4759945E-4,1.4759945E-4,1.0,0.0,0.0022411412,0.0017955529,0.0018055349,1.0055593,1.0E-5,0.022186736,0.017886637,0.017896457,1.0005491,1.0E-5
6.4,4.1101295E-5,3.2327112E-5,3.2327112E-5,1.0,0.0,1.7613651E-4,1.3853743E-4,1.3853743E-4,1.0,0.0,0.0021423528,0.0016853993,0.0016953824,1.0059233,1.0E-5,0.02121817,0.016802011,0.016811844,1.0005852,1.0E-5
6.5,4.1032585E-5,3.2245145E-5,3.2245145E-5,1.0,0.0,1.7584208E-4,1.381862E-4,1.381862E-4,1.0,0.0,0.0021387753,0.0016811296,0.0016911128,1.0059384,1.0E-5,0.021183075,0.016759964,0.016769797,1.0005866,1.0E-5
6.6,4.011629E-5,3.126679E-5,3.126679E-5,1.0,0.0,1.7191563E-4,1.3399369E-4,1.3399369E-4,1.0,0.0,0.0020910634,0.0016301639,0.0016401475,1.0061244,1.0E-5,0.020714961,0.016257536,0.016267372,1.0006051,1.0E-5
6.7,3.8583938E-5,2.9453822E-5,2.9453822E-5,1.0,0.0,1.6534925E-4,1.2622464E-4,1.2622464E-4,1.0,0.0,0.0020112682,0.0015357159,0.0015457005,1.0065017,1.0E-5,0.019931622,0.015326075,0.015335922,1.0006425,1.0E-5
6.8,3.44341E-5,2.4451068E-5,2.4451068E-5,1.0,0.0,1.4756636E-4,1.04786144E-4,1.04786144E-4,1.0,0.0,0.0017951399,0.001275035,0.0012850222,1.0078329,1.0E-5,0.017807078,0.012751245,0.012761118,1.0007743,1.0E-5
6.9,3.221199E-5,2.1778236E-5,2.1778236E-5,1.0,0.0,1.3804408E-4,9.3332004E-5,9.3332004E-5,1.0,0.0,0.0016793909,0.0011357331,0.0011457216,1.0087949,1.0E-5,0.01666756,0.011372692,0.011382579,1.0008693,1.0E-5
7.0,2.9186718E-5,1.8147068E-5,1.8147068E-5,1.0,0.0,1.2507994E-4,7.7770856E-5,7.7770856E-5,1.0,0.0,0.0015217843,9.4645325E-4,9.564438E-4,1.0105557,1.0E-5,0.015114053,0.009496902,0.009506807,1.001043,1.0E-5
7.1,2.6840138E-5,1.5284693E-5,1.5284693E-5,1.0,0.0,1.1502409E-4,6.5504195E-5,6.5504195E-5,1.0,0.0,0.0013995186,7.972237E-4,8.0721575E-4,1.0125335,1.0E-5,0.013907375,0.008015822,0.008025741,1.0012375,1.0E-5
7.2,2.453002E-5,1.2606853E-5,1.2606853E-5,1.0,0.0,1.05124425E-4,5.402825E-5,5.402825E-5,1.0,0.0,0.0012791384,6.57596E-4,6.675894E-4,1.0151969,1.0E-5,0.012718005,0.0066277264,0.0066376603,1.0014988,1.0E-5
7.3,2.3330727E-5,1.1488854E-5,1.1488854E-5,1.0,0.0,9.9985E-5,4.923702E-5,4.923702E-5,1.0,0.0,0.0012166376,5.992963E-4,6.092903E-4,1.0166762,1.0E-5,0.012099981,0.0060466593,0.006056599,1.0016438,1.0E-5
7.4,2.2136466E-5,1.03691555E-5,1.03691555E-5,1.0,0.0,9.486712E-5,4.443848E-5,4.443848E-5,1.0,0.0,0.0011543952,5.409044E-4,5.50899E-4,1.0184776,1.0E-5,0.011484168,0.0054643424,0.005474288,1.0018201,1.0E-5
7.5,2.0994974E-5,9.427386E-6,9.427386E-6,1.0,0.0,8.997535E-5,4.0402458E-5,4.0402458E-5,1.0,0.0,0.0010948994,4.9178913E-4,5.017842E-4,1.0203239,1.0E-5,0.010895205,0.004973449,0.004983399,1.0020007,1.0E-5
7.6,1.7091823E-5,6.8939034E-6,6.8939034E-6,1.0,0.0,7.3248615E-5,2.9544964E-5,2.9544964E-5,1.0,0.0,8.9143694E-4,3.5965067E-4,3.5965067E-4,1.0,0.0,0.008878695,0.0036483584,0.0036483584,1.0,0.0
7.7,1.2772179E-5,4.0209693E-6,4.0209693E-6,1.0,0.0,5.473676E-5,1.723261E-5,1.723261E-5,1.0,0.0,6.6621625E-4,2.0978687E-4,2.0978687E-4,1.0,0.0,0.006642225,0.0021369755,0.0021369755,1.0,0.0
7.8,7.041923E-6,1.9406903E-6,1.9406903E-6,1.0,0.0,3.017932E-5,8.317217E-6,8.317217E-6,1.0,0.0,3.6737128E-4,1.0125742E-4,1.0125742E-4,1.0,0.0,0.0036676454,0.0010379355,0.0010379355,1.0,0.0
7.9,2.946768E-6,1.0033933E-6,1.0033933E-6,1.0,0.0,1.2628945E-5,4.3002497E-6,4.3002497E-6,1.0,0.0,1.5374656E-4,5.2354284E-5,5.2354284E-5,1.0,0.0,0.0015364023,5.340235E-4,5.340235E-4,1.0,0.0
8.0,1.1433375E-6,5.181679E-7,5.181679E-7,1.0,0.0,4.9000087E-6,2.2207175E-6,2.2207175E-6,1.0,0.0,5.965597E-5,2.7036902E-5,2.7036902E-5,1.0,0.0,5.963996E-4,2.7399565E-4,2.7399565E-4,1.0,0.0
8.1,2.6675295E-7,1.6290737E-7,1.6290737E-7,1.0,0.0,1.1432264E-6,6.9817423E-7,6.9817423E-7,1.0,0.0,1.3918692E-5,8.500238E-6,8.500238E-6,1.0,0.0,1.391782E-4,8.638392E-5,8.638392E-5,1.0,0.0
8.2,1.2704569E-8,9.432151E-9,9.432151E-9,1.0,0.0,5.444815E-8,4.04235E-8,4.04235E-8,1.0,0.0,6.629061E-7,4.9215606E-7,4.9215606E-7,1.0,0.0,6.629041E-6,5.1125467E-6,5.1125467E-6,1.0,0.0
