
X-Axis: Magnitude
Y-Axis: 4 Year Probability
Number of Data Sets: 4


DATASET #1

     Name: UCERF3-TI
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.023260195
6.1	  0.023260195
6.2	  0.020330196
6.3	  0.020330196
6.4	  0.016718714
6.5	  0.016718714
6.6	  0.015175272
6.7	  0.014414776
6.8	  0.01213047
6.9	  0.010738871
7.0	  0.009070295
7.1	  0.007696735
7.2	  0.0073716943
7.3	  0.007138774
7.4	  0.006661878
7.5	  0.006032217
7.6	  0.0015629337
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #2

     Name: UCERF3-TD
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.028091967
6.1	  0.028091967
6.2	  0.024273548
6.3	  0.024273548
6.4	  0.019616526
6.5	  0.019616526
6.6	  0.017685736
6.7	  0.016743228
6.8	  0.013927468
6.9	  0.012228553
7.0	  0.010196077
7.1	  0.008545551
7.2	  0.008160853
7.3	  0.007888441
7.4	  0.007338071
7.5	  0.0066600093
7.6	  0.0017350377
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #3

     Name: UCERF3-ETAS
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.034856446
6.1	  0.034856446
6.2	  0.03097679
6.3	  0.03097679
6.4	  0.026234115
6.5	  0.026234115
6.6	  0.024286889
6.7	  0.023350714
6.8	  0.020474989
6.9	  0.018787356
7.0	  0.016718885
7.1	  0.015049493
7.2	  0.014627644
7.3	  0.014327245
7.4	  0.013681181
7.5	  0.012838584
7.6	  0.00438044
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0



DATASET #4

     Name: ETAS Triggered Only
   Points: 31
     Info: 

Data[x,y]:
6.0	  0.00696
6.1	  0.00696
6.2	  0.00687
6.3	  0.00687
6.4	  0.00675
6.5	  0.00675
6.6	  0.00672
6.7	  0.00672
6.8	  0.00664
6.9	  0.00664
7.0	  0.00659
7.1	  0.00656
7.2	  0.00652
7.3	  0.00649
7.4	  0.00639
7.5	  0.00622
7.6	  0.00265
7.7	  0.0
7.8	  0.0
7.9	  0.0
8.0	  0.0
8.1	  0.0
8.2	  0.0
8.3	  0.0
8.4	  0.0
8.5	  0.0
8.6	  0.0
8.7	  0.0
8.8	  0.0
8.9	  0.0
9.0	  0.0


