Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.5131142E-5,7.024807E-5,0.013779285,196.1518,0.01371,2.3625491E-4,3.0102878E-4,0.02291422,76.1197,0.02262,0.0028726095,0.0036589305,0.042287074,11.557222,0.03877,0.028357591,0.036138035,0.08927575,2.4704094,0.05513
6.1,5.5131142E-5,7.024807E-5,0.013779285,196.1518,0.01371,2.3625491E-4,3.0102878E-4,0.02291422,76.1197,0.02262,0.0028726095,0.0036589305,0.042287074,11.557222,0.03877,0.028357591,0.036138035,0.08927575,2.4704094,0.05513
6.2,4.216245E-5,5.166226E-5,0.008571222,165.90877,0.00852,1.806837E-4,2.2139108E-4,0.014068325,63.54513,0.01385,0.0021976046,0.002692136,0.02667739,9.909377,0.02405,0.021759989,0.026702708,0.06035933,2.2604198,0.03458
6.3,4.216245E-5,5.166226E-5,0.008571222,165.90877,0.00852,1.806837E-4,2.2139108E-4,0.014068325,63.54513,0.01385,0.0021976046,0.002692136,0.02667739,9.909377,0.02405,0.021759989,0.026702708,0.06035933,2.2604198,0.03458
6.4,3.6858168E-5,4.411072E-5,0.0067138164,152.20375,0.00667,1.5795401E-4,1.8903238E-4,0.011006987,58.228054,0.01082,0.0019213937,0.002299065,0.02106582,9.162777,0.01881,0.019048655,0.022867491,0.049494352,2.164398,0.02725
6.5,3.39199E-5,4.001888E-5,0.0059997803,149.92374,0.00596,1.453629E-4,1.7149834E-4,0.009919826,57.842113,0.00975,0.0017683565,0.0020860145,0.018970719,9.094241,0.01692,0.017543508,0.020760175,0.044869058,2.1613045,0.02462
6.6,3.3571985E-5,3.9473038E-5,0.0059992378,151.98318,0.00596,1.4387199E-4,1.691593E-4,0.009897513,58.510014,0.00973,0.0017502342,0.002057591,0.018922817,9.1965885,0.0169,0.017365133,0.020481437,0.04454821,2.175053,0.02457
6.7,3.2580007E-5,3.8089474E-5,0.0058078696,152.47964,0.00577,1.3962112E-4,1.6323052E-4,0.009551697,58.516617,0.00939,0.0016985617,0.0019855415,0.018243197,9.188021,0.01629,0.016856372,0.01977115,0.04298297,2.1740248,0.02368
6.8,3.2185937E-5,3.751667E-5,0.005687305,151.59407,0.00565,1.3793244E-4,1.6077595E-4,0.0093393,58.088913,0.00918,0.0016780337,0.0019557113,0.017854556,9.129444,0.01593,0.016654192,0.019478155,0.042216457,2.1673746,0.02319
6.9,3.165394E-5,3.6721205E-5,0.0055365195,150.77171,0.0055,1.3565269E-4,1.5736722E-4,0.0091559505,58.18207,0.009,0.0016503202,0.0019142836,0.017444497,9.112807,0.01556,0.01638118,0.019071817,0.041338887,2.167538,0.0227
7.0,3.0903822E-5,3.5626363E-5,0.005345437,150.04163,0.00531,1.3243823E-4,1.526756E-4,0.0088513475,57.97487,0.0087,0.0016112428,0.0018572618,0.01695916,9.131271,0.01513,0.015996104,0.018513754,0.04016534,2.1694865,0.02206
7.1,3.0069863E-5,3.4392626E-5,0.0051242174,148.99176,0.00509,1.2886449E-4,1.4738875E-4,0.00854615,57.983738,0.0084,0.0015677959,0.0017930021,0.016336879,9.111466,0.01457,0.01556781,0.017881267,0.038702186,2.1643982,0.0212
7.2,2.7957109E-5,3.1281852E-5,0.004341147,138.77527,0.00431,1.1981068E-4,1.340583E-4,0.0071431184,53.283676,0.00701,0.0014577188,0.0016309574,0.013811059,8.468069,0.0122,0.014481937,0.016284853,0.033785146,2.0746362,0.01779
7.3,2.4519275E-5,2.6715032E-5,0.0031166326,116.662125,0.00309,1.0507837E-4,1.1448805E-4,0.0051339134,44.84235,0.00502,0.0012785783,0.0013930155,0.010160785,7.294093,0.00878,0.012712469,0.013928781,0.02678715,1.923151,0.01304
7.4,2.3225532E-5,2.519959E-5,0.00278513,110.522835,0.00276,9.95342E-5,1.0799385E-4,0.004627506,42.849716,0.00452,0.0012111551,0.0013140464,0.009273574,7.0572643,0.00797,0.012045753,0.013146287,0.024682608,1.8775344,0.01169
7.5,2.097765E-5,2.2483784E-5,0.002332432,103.7384,0.00231,8.9901114E-5,9.635559E-5,0.003795999,39.395737,0.0037,0.0010939965,0.0011725097,0.0075450293,6.4349394,0.00638,0.010886264,0.011741077,0.020882472,1.7785823,0.00925
7.6,1.511254E-5,1.5991325E-5,0.0013659698,85.41942,0.00135,6.476642E-5,6.853249E-5,0.002188387,31.932112,0.00212,7.882459E-4,8.3407154E-4,0.0043711187,5.2407002,0.00354,0.007854558,0.008384414,0.013382156,1.5960754,0.00504
7.7,9.934069E-6,1.067886E-5,3.7067503E-4,34.711105,3.6E-4,4.2573887E-5,4.576574E-5,6.557378E-4,14.328137,6.1E-4,5.182138E-4,5.570558E-4,0.0015165211,2.7223861,9.6E-4,0.00517007,0.0056278184,0.007039827,1.250898,0.00142
7.8,6.7562896E-6,8.428649E-6,2.6842646E-4,31.846912,2.6E-4,2.8955206E-5,3.6122285E-5,4.3610783E-4,12.073097,4.0E-4,3.5247262E-4,4.397002E-4,9.99454E-4,2.273035,5.6E-4,0.0035191406,0.0044467556,0.005292976,1.1903006,8.5E-4
7.9,3.975453E-6,5.3712306E-6,1.3537053E-4,25.20289,1.3E-4,1.7037546E-5,2.3019356E-5,2.1301498E-4,9.253733,1.9E-4,2.0741238E-4,2.8022472E-4,5.7014346E-4,2.0345938,2.9E-4,0.002072189,0.0028337117,0.0032325783,1.1407576,4.0E-4
8.0,1.6729537E-6,2.0775801E-6,3.2077518E-5,15.439847,3.0E-5,7.169782E-6,8.903884E-6,4.8903526E-5,5.4923816,4.0E-5,8.7288594E-5,1.08399436E-4,1.8839077E-4,1.7379313,8.0E-5,8.7254314E-4,0.0010969047,0.001196795,1.0910656,1.0E-4
