Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2521618E-4,4.763429E-4,5.063286E-4,1.0629499,3.0E-5,9.6485513E-4,0.0020399094,0.0020698481,1.0146766,3.0E-5,0.011683988,0.024544531,0.024573795,1.0011922,3.0E-5,0.11088423,0.21349923,0.21352282,1.0001105,3.0E-5
6.1,2.2521618E-4,4.763429E-4,5.063286E-4,1.0629499,3.0E-5,9.6485513E-4,0.0020399094,0.0020698481,1.0146766,3.0E-5,0.011683988,0.024544531,0.024573795,1.0011922,3.0E-5,0.11088423,0.21349923,0.21352282,1.0001105,3.0E-5
6.2,2.198148E-4,4.6718874E-4,4.9717474E-4,1.0641838,3.0E-5,9.417233E-4,0.0020007377,0.0020306776,1.0149645,3.0E-5,0.011405343,0.024078513,0.024107791,1.0012159,3.0E-5,0.10837428,0.20993572,0.20995943,1.0001129,3.0E-5
6.3,2.1704129E-4,4.615455E-4,4.915317E-4,1.0649691,3.0E-5,9.298453E-4,0.0019765892,0.00200653,1.0151477,3.0E-5,0.011262234,0.023792034,0.02382132,1.001231,3.0E-5,0.107082725,0.20782684,0.2078506,1.0001143,3.0E-5
6.4,1.876142E-4,4.004663E-4,4.3045427E-4,1.0748826,3.0E-5,8.038131E-4,0.0017151695,0.0017451181,1.017461,3.0E-5,0.00974259,0.020678662,0.020708041,1.0014207,3.0E-5,0.093263686,0.18457787,0.18460234,1.0001326,3.0E-5
6.5,1.7390939E-4,3.7478763E-4,3.9478013E-4,1.0533435,2.0E-5,7.45113E-4,0.0016052561,0.001625224,1.012439,2.0E-5,0.009034078,0.019367293,0.019386906,1.0010127,2.0E-5,0.086755216,0.17440015,0.17441666,1.0000947,2.0E-5
6.6,1.591791E-4,3.4893592E-4,3.6892894E-4,1.0572971,2.0E-5,6.8201777E-4,0.0014945926,0.0015145628,1.0133616,2.0E-5,0.008271996,0.018045008,0.018064648,1.0010884,2.0E-5,0.07970774,0.16380787,0.16382459,1.000102,2.0E-5
6.7,1.4268003E-4,3.2059717E-4,3.4059078E-4,1.0623636,2.0E-5,6.1134255E-4,0.0013732726,0.0013932452,1.0145438,2.0E-5,0.007417723,0.01659171,0.016611377,1.0011854,2.0E-5,0.07174956,0.15193594,0.15195289,1.0001116,2.0E-5
6.8,1.239713E-4,2.9055026E-4,3.1054445E-4,1.0688149,2.0E-5,5.3119735E-4,0.0012446274,0.0012646025,1.016049,2.0E-5,0.0064481674,0.015049482,0.015069181,1.0013089,2.0E-5,0.06264243,0.13838051,0.13839774,1.0001246,2.0E-5
6.9,1.0180238E-4,2.6255674E-4,2.825515E-4,1.076154,2.0E-5,4.3622297E-4,0.0011247622,0.0011447398,1.0177616,2.0E-5,0.005298089,0.013608998,0.013628725,1.0014496,2.0E-5,0.05173543,0.12496473,0.12498222,1.0001401,2.0E-5
7.0,7.6619996E-5,2.2400476E-4,2.4400029E-4,1.0892638,2.0E-5,3.283301E-4,9.596704E-4,9.796512E-4,1.0208205,2.0E-5,0.0039900932,0.011622103,0.01164187,1.0017009,2.0E-5,0.039192066,0.10726982,0.10728768,1.0001664,2.0E-5
7.1,7.5127435E-5,2.2083633E-4,2.4083191E-4,1.0905448,2.0E-5,3.2193496E-4,9.461013E-4,9.660824E-4,1.0211194,2.0E-5,0.0039125155,0.011458648,0.0114784185,1.0017254,2.0E-5,0.038443442,0.10583378,0.10585166,1.0001689,2.0E-5
7.2,6.788582E-5,2.0211334E-4,2.221093E-4,1.0989344,2.0E-5,2.9090676E-4,8.6591556E-4,8.858982E-4,1.0230769,2.0E-5,0.0035360386,0.0104922,0.01051199,1.0018861,2.0E-5,0.034803,0.097503684,0.09752174,1.0001851,2.0E-5
7.3,6.399602E-5,1.8842232E-4,2.0841854E-4,1.1061245,2.0E-5,2.7423984E-4,8.0727716E-4,8.27261E-4,1.0247546,2.0E-5,0.0033337586,0.009784897,0.0098047005,1.0020239,2.0E-5,0.03284188,0.091397986,0.09141616,1.0001988,2.0E-5
7.4,4.506759E-5,1.2530042E-4,1.452979E-4,1.1595964,2.0E-5,1.9313251E-4,5.3689216E-4,5.568814E-4,1.0372314,2.0E-5,0.0023488526,0.006517245,0.0065371147,1.0030488,2.0E-5,0.023241805,0.062364522,0.062383275,1.0003006,2.0E-5
7.5,3.43289E-5,9.336103E-5,1.0336009E-4,1.1071011,1.0E-5,1.4711556E-4,4.0005764E-4,4.1005365E-4,1.0249864,1.0E-5,0.0017896603,0.004859886,0.004869838,1.0020477,1.0E-5,0.01775316,0.047057066,0.047066595,1.0002025,1.0E-5
7.6,2.5980507E-5,7.053672E-5,7.053672E-5,1.0,0.0,1.1134028E-4,3.0226534E-4,3.0226534E-4,1.0,0.0,0.001354725,0.0036738948,0.0036738948,1.0,0.0,0.013464959,0.03584298,0.03584298,1.0,0.0
7.7,1.7292105E-5,4.9412036E-5,4.9412036E-5,1.0,0.0,7.4106916E-5,2.1174872E-4,2.1174872E-4,1.0,0.0,9.018782E-4,0.0025749984,0.0025749984,1.0,0.0,0.008982267,0.025292097,0.025292097,1.0,0.0
7.8,1.2927471E-5,3.9697254E-5,3.9697254E-5,1.0,0.0,5.5402274E-5,1.7012001E-4,1.7012001E-4,1.0,0.0,6.743139E-4,0.0020692463,0.0020692463,1.0,0.0,0.0067227143,0.020433145,0.020433145,1.0,0.0
7.9,1.0200774E-5,2.8748475E-5,2.8748475E-5,1.0,0.0,4.371687E-5,1.2320194E-4,1.2320194E-4,1.0,0.0,5.321229E-4,0.0014989526,0.0014989526,1.0,0.0,0.005308505,0.014992895,0.014992895,1.0,0.0
8.0,8.650396E-6,2.3279512E-5,2.3279512E-5,1.0,0.0,3.70726E-5,9.976552E-5,9.976552E-5,1.0,0.0,4.5126543E-4,0.0012139693,0.0012139693,1.0,0.0,0.0045035016,0.012212164,0.012212164,1.0,0.0
8.1,3.9368224E-6,7.3283345E-6,7.3283345E-6,1.0,0.0,1.6871985E-5,3.1406773E-5,3.1406773E-5,1.0,0.0,2.0539707E-4,3.8231048E-4,3.8231048E-4,1.0,0.0,0.0020520731,0.0040015313,0.0040015313,1.0,0.0
8.2,1.7101195E-6,2.2178374E-6,2.2178374E-6,1.0,0.0,7.329063E-6,9.504983E-6,9.504983E-6,1.0,0.0,8.922769E-5,1.15717055E-4,1.15717055E-4,1.0,0.0,8.9191867E-4,0.00126669,0.00126669,1.0,0.0
8.3,3.0346666E-8,1.721086E-8,1.721086E-8,1.0,0.0,1.3005713E-7,7.376083E-8,7.376083E-8,1.0,0.0,1.5834444E-6,8.98038E-7,8.98038E-7,1.0,0.0,1.5834332E-5,9.36379E-6,9.36379E-6,1.0,0.0
