Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,6.5643826E-6,6.5155223E-6,4.6515263E-5,7.1391454,4.0E-5,2.8132765E-5,2.7923368E-5,6.792225E-5,2.432452,4.0E-5,3.424626E-4,3.3991406E-4,3.8989706E-4,1.147046,5.0E-5,0.0034193532,0.0034739296,0.0035237558,1.0143429,5.0E-5
7.1,6.557402E-6,6.504234E-6,4.6503974E-5,7.1498003,4.0E-5,2.8102848E-5,2.7874992E-5,6.787388E-5,2.434938,4.0E-5,3.4209844E-4,3.3932526E-4,3.8930826E-4,1.1473012,5.0E-5,0.0034157229,0.0034680606,0.0035178873,1.0143672,5.0E-5
7.2,6.546394E-6,6.4862006E-6,4.648594E-5,7.1668987,4.0E-5,2.8055672E-5,2.7797707E-5,6.7796595E-5,2.4389277,4.0E-5,3.4152428E-4,3.383846E-4,3.8836765E-4,1.1477109,5.0E-5,0.0034099987,0.0034586883,0.0035085152,1.0144063,5.0E-5
7.3,6.5364216E-6,6.4669857E-6,4.646673E-5,7.1852217,4.0E-5,2.8012933E-5,2.771536E-5,6.771425E-5,2.443203,4.0E-5,3.4100408E-4,3.373823E-4,3.8736546E-4,1.1481498,5.0E-5,0.003404813,0.0034487103,0.003498538,1.0144482,5.0E-5
7.4,6.5269523E-6,6.4480723E-6,4.6447814E-5,7.2033644,4.0E-5,2.7972354E-5,2.7634303E-5,6.76332E-5,2.4474363,4.0E-5,3.4051016E-4,3.3639578E-4,3.8637896E-4,1.1485845,5.0E-5,0.0033998888,0.0034388923,0.0034887202,1.0144895,5.0E-5
7.5,6.5111835E-6,6.424346E-6,4.6424087E-5,7.226275,4.0E-5,2.7904773E-5,2.753262E-5,6.753152E-5,2.4527822,4.0E-5,3.3968766E-4,3.3515817E-4,3.851414E-4,1.1491333,5.0E-5,0.0033916887,0.0034265644,0.003476393,1.0145419,5.0E-5
7.6,6.4768806E-6,6.383454E-6,4.63832E-5,7.26616,4.0E-5,2.7757764E-5,2.7357375E-5,6.735628E-5,2.4620886,4.0E-5,3.3789838E-4,3.330252E-4,3.8300856E-4,1.1500888,5.0E-5,0.0033738504,0.0034052972,0.003455127,1.014633,5.0E-5
7.7,6.1655364E-6,6.1759456E-6,4.6175697E-5,7.476701,4.0E-5,2.642346E-5,2.646807E-5,6.646701E-5,2.511215,4.0E-5,3.2165812E-4,3.2220117E-4,3.7218505E-4,1.1551325,5.0E-5,0.0032119295,0.0032969362,0.0033467715,1.0151156,5.0E-5
7.8,5.5043524E-6,5.7370175E-6,4.573679E-5,7.9722238,4.0E-5,2.3589868E-5,2.4586987E-5,6.4586005E-5,2.6268368,4.0E-5,2.871688E-4,2.993055E-4,3.4929055E-4,1.1670034,5.0E-5,0.0028679797,0.0030670585,0.0031169052,1.0162523,5.0E-5
7.9,3.889249E-6,4.0766436E-6,4.407648E-5,10.811954,4.0E-5,1.6668104E-5,1.7471213E-5,5.7470515E-5,3.2894404,4.0E-5,2.0291525E-4,2.126913E-4,2.6268067E-4,1.2350324,5.0E-5,0.0020273007,0.0021941073,0.0022439978,1.0227383,5.0E-5
8.0,2.668535E-6,2.5313454E-6,3.253127E-5,12.851376,3.0E-5,1.1436528E-5,1.0848577E-5,4.0848252E-5,3.7653093,3.0E-5,1.3923083E-4,1.3207346E-4,1.620695E-4,1.2271163,3.0E-5,0.0013914363,0.0013755665,0.0014055253,1.0217792,3.0E-5
8.1,1.5911459E-6,1.2185134E-6,2.121849E-5,17.413424,2.0E-5,6.8191785E-6,5.2221894E-6,2.5222085E-5,4.829791,2.0E-5,8.3020335E-5,6.357832E-5,8.3577055E-5,1.3145527,2.0E-5,8.298933E-4,6.6911156E-4,6.8909815E-4,1.0298704,2.0E-5
8.2,6.1294963E-7,2.1802066E-7,2.1802066E-7,1.0,0.0,2.6269242E-6,9.3437393E-7,9.3437393E-7,1.0,0.0,3.1982334E-5,1.1375943E-5,1.1375943E-5,1.0,0.0,3.1977732E-4,1.2778955E-4,1.2778955E-4,1.0,0.0
8.3,1.762871E-7,4.7516316E-8,4.7516316E-8,1.0,0.0,7.5551594E-7,2.0364133E-7,2.0364133E-7,1.0,0.0,9.1983675E-6,2.4793305E-6,2.4793305E-6,1.0,0.0,9.197987E-5,2.8671833E-5,2.8671833E-5,1.0,0.0
