Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.3748454E-4,1.5078658,8.0E-5,0.0016823979,0.0019164253,0.0020062528,1.0468724,9.0E-5,0.016697178,0.019056438,0.019154532,1.0051476,1.0E-4
6.1,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.3748454E-4,1.5078658,8.0E-5,0.0016823979,0.0019164253,0.0020062528,1.0468724,9.0E-5,0.016697178,0.019056438,0.019154532,1.0051476,1.0E-4
6.2,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.3748454E-4,1.5078658,8.0E-5,0.0016823979,0.0019164253,0.0020062528,1.0468724,9.0E-5,0.016697178,0.019056438,0.019154532,1.0051476,1.0E-4
6.3,3.2269712E-5,3.6750775E-5,9.674857E-5,2.6325586,6.0E-5,1.3829143E-4,1.5749714E-4,2.3748454E-4,1.5078658,8.0E-5,0.0016823979,0.0019164253,0.0020062528,1.0468724,9.0E-5,0.016697178,0.019056438,0.019154532,1.0051476,1.0E-4
6.4,1.4404779E-5,1.48492945E-5,3.4848996E-5,2.3468454,2.0E-5,6.1733306E-5,6.363831E-5,1.03635764E-4,1.6285123,4.0E-5,7.513438E-4,7.7452604E-4,8.144951E-4,1.0516045,4.0E-5,0.0074880854,0.007718817,0.0077684307,1.0064276,5.0E-5
6.5,1.4404779E-5,1.48492945E-5,3.4848996E-5,2.3468454,2.0E-5,6.1733306E-5,6.363831E-5,1.03635764E-4,1.6285123,4.0E-5,7.513438E-4,7.7452604E-4,8.144951E-4,1.0516045,4.0E-5,0.0074880854,0.007718817,0.0077684307,1.0064276,5.0E-5
6.6,1.280208E-5,1.301186E-5,3.3011598E-5,2.5370393,2.0E-5,5.4864904E-5,5.5763932E-5,9.57617E-5,1.7172695,4.0E-5,6.6777546E-4,6.7871617E-4,7.18689E-4,1.0588948,4.0E-5,0.006657724,0.0067666434,0.0068063727,1.0058713,4.0E-5
6.7,1.2457027E-5,1.262838E-5,3.2628126E-5,2.5837145,2.0E-5,5.3386164E-5,5.4120515E-5,9.411835E-5,1.7390512,4.0E-5,6.497827E-4,6.5871974E-4,6.986934E-4,1.0606838,4.0E-5,0.00647886,0.00656787,0.006607607,1.0060502,4.0E-5
6.8,1.2095134E-5,1.2230827E-5,3.2230582E-5,2.6351924,2.0E-5,5.1835254E-5,5.2416784E-5,9.241469E-5,1.7630743,4.0E-5,6.309115E-4,6.3798914E-4,6.779636E-4,1.062657,4.0E-5,0.0062912325,0.006361764,0.006401509,1.0062475,4.0E-5
6.9,1.1104036E-5,1.115726E-5,3.1157037E-5,2.7925348,2.0E-5,4.758786E-5,4.781596E-5,7.7814526E-5,1.6273756,3.0E-5,5.7922816E-4,5.82005E-4,6.119876E-4,1.0515159,3.0E-5,0.005777207,0.0058049536,0.0058347797,1.005138,3.0E-5
7.0,1.0577444E-5,1.05815925E-5,3.058138E-5,2.8900547,2.0E-5,4.5331115E-5,4.53489E-5,7.534754E-5,1.6615075,3.0E-5,5.5176654E-4,5.5198424E-4,5.8196764E-4,1.0543194,3.0E-5,0.0055039856,0.00550627,0.005536105,1.0054183,3.0E-5
7.1,1.0021775E-5,9.9809E-6,1.99808E-5,2.0019035,1.0E-5,4.294976E-5,4.277459E-5,6.277374E-5,1.4675473,2.0E-5,5.2278786E-4,5.206574E-4,5.4064696E-4,1.038393,2.0E-5,0.0052155964,0.005194508,0.0052144043,1.0038302,2.0E-5
7.2,8.874109E-6,8.748706E-6,1.8748618E-5,2.143016,1.0E-5,3.8031343E-5,3.7493923E-5,5.7493173E-5,1.5333998,2.0E-5,4.629332E-4,4.56394E-4,4.7638486E-4,1.0438018,2.0E-5,0.0046197,0.0045546847,0.004574594,1.004371,2.0E-5
7.3,7.5504267E-6,7.5050243E-6,1.750495E-5,2.3324308,1.0E-5,3.235857E-5,3.2164E-5,4.2163676E-5,1.3108966,1.0E-5,3.9389438E-4,3.9152734E-4,4.0152343E-4,1.025531,1.0E-5,0.0039319694,0.0039084824,0.0039184433,1.0025486,1.0E-5
7.4,6.309394E-6,6.183062E-6,1.6183E-5,2.6173117,1.0E-5,2.703998E-5,2.6498574E-5,3.649831E-5,1.3773688,1.0E-5,3.2916202E-4,3.2257332E-4,3.325701E-4,1.0309907,1.0E-5,0.003286749,0.0032211484,0.003231116,1.0030944,1.0E-5
7.5,4.6103073E-6,4.4408016E-6,1.4440757E-5,3.2518356,1.0E-5,1.975831E-5,1.9031871E-5,2.9031682E-5,1.5254244,1.0E-5,2.4053088E-4,2.316891E-4,2.4168678E-4,1.0431513,1.0E-5,0.002402707,0.002314545,0.0023245218,1.0043105,1.0E-5
