Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.5315949E-5,2.7104748E-5,3.9293594E-5,1.4496942,1.2189176E-5,1.0849241E-4,1.16158284E-4,1.2834604E-4,1.1049237,1.2189176E-5,0.0013200947,0.0014133542,0.0014255261,1.0086122,1.2189176E-5,0.013122803,0.01404831,0.014060329,1.0008554,1.2189176E-5
6.1,2.5315949E-5,2.7104748E-5,3.9293594E-5,1.4496942,1.2189176E-5,1.0849241E-4,1.16158284E-4,1.2834604E-4,1.1049237,1.2189176E-5,0.0013200947,0.0014133542,0.0014255261,1.0086122,1.2189176E-5,0.013122803,0.01404831,0.014060329,1.0008554,1.2189176E-5
6.2,1.6375941E-5,1.7465842E-5,2.9654806E-5,1.6978743,1.2189176E-5,7.0180715E-5,7.485153E-5,8.703979E-5,1.1628325,1.2189176E-5,8.5411523E-4,9.109487E-4,9.231267E-4,1.0133686,1.2189176E-5,0.008508399,0.009073433,0.009085511,1.0013312,1.2189176E-5
6.3,1.1945543E-5,1.2712587E-5,2.4901608E-5,1.9588152,1.2189176E-5,5.119418E-5,5.4481407E-5,6.666992E-5,1.2237188,1.2189176E-5,6.2311086E-4,6.631146E-4,6.7529565E-4,1.0183696,1.2189176E-5,0.0062136655,0.0066119144,0.006624023,1.0018313,1.2189176E-5
6.4,9.192729E-6,9.768488E-6,2.1957545E-5,2.2477937,1.2189176E-5,3.939681E-5,4.1864292E-5,5.4052958E-5,1.2911471,1.2189176E-5,4.7955062E-4,5.0958124E-4,5.217642E-4,1.0239078,1.2189176E-5,0.004785171,0.0050844094,0.0050965366,1.0023851,1.2189176E-5
6.5,7.67906E-6,8.152622E-6,2.0341698E-5,2.4951112,1.2189176E-5,3.2909844E-5,3.4939352E-5,4.7128102E-5,1.3488545,1.2189176E-5,4.006037E-4,4.2530545E-4,4.3748945E-4,1.0286477,1.2189176E-5,0.0039988225,0.004245108,0.0042572455,1.0028591,1.2189176E-5
6.6,6.4884057E-6,6.8847507E-6,1.9073843E-5,2.770448,1.2189176E-5,2.7807157E-5,2.9505749E-5,4.1694566E-5,1.4130998,1.2189176E-5,3.3849955E-4,3.591747E-4,3.713595E-4,1.0339245,1.2189176E-5,0.003379844,0.0035860867,0.0035982323,1.0033869,1.2189176E-5
6.7,4.6060636E-6,4.884041E-6,1.7073158E-5,3.495703,1.2189176E-5,1.9740122E-5,2.0931442E-5,3.3120363E-5,1.5823259,1.2189176E-5,2.403095E-4,2.5481134E-4,2.669974E-4,1.0478239,1.2189176E-5,0.002400498,0.0025452746,0.0025574327,1.0047767,1.2189176E-5
6.8,3.2795615E-6,3.4773732E-6,1.5666506E-5,4.5052705,1.2189176E-5,1.4055187E-5,1.4902946E-5,2.709194E-5,1.8178916,1.2189176E-5,1.7110848E-4,1.8142881E-4,1.9361578E-4,1.0671722,1.2189176E-5,0.0017097679,0.0018128622,0.0018250293,1.0067115,1.2189176E-5
6.9,2.3289967E-6,2.4705569E-6,1.4659703E-5,5.9337645,1.2189176E-5,9.981376E-6,1.058806E-5,2.2777107E-5,2.1512067,1.2189176E-5,1.2151648E-4,1.2890245E-4,1.4109004E-4,1.0945491,1.2189176E-5,0.0012145005,0.0012883197,0.0013004931,1.0094491,1.2189176E-5
7.0,1.211292E-6,1.2863958E-6,1.2863958E-6,1.0,0.0,5.1912407E-6,5.5131145E-6,5.5131145E-6,1.0,0.0,6.320152E-5,6.712041E-5,6.712041E-5,1.0,0.0,6.3183554E-4,6.710312E-4,6.710312E-4,1.0,0.0
