Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0396248E-5,4.485131E-5,4.485131E-5,1.0,0.0,1.7311527E-4,1.9220692E-4,3.1182976E-4,1.622365,1.1964585E-4,0.002105641,0.0023378176,0.0024571838,1.0510588,1.1964585E-4,0.020858008,0.023153966,0.023270842,1.0050478,1.1964585E-4
6.1,4.0396248E-5,4.485131E-5,4.485131E-5,1.0,0.0,1.7311527E-4,1.9220692E-4,3.1182976E-4,1.622365,1.1964585E-4,0.002105641,0.0023378176,0.0024571838,1.0510588,1.1964585E-4,0.020858008,0.023153966,0.023270842,1.0050478,1.1964585E-4
6.2,2.2295266E-5,2.440125E-5,2.440125E-5,1.0,0.0,9.554764E-5,1.0457276E-4,2.242061E-4,2.14402,1.1964585E-4,0.0011626717,0.0012724606,0.0013919541,1.0939075,1.1964585E-4,0.011566074,0.012654981,0.012773112,1.0093348,1.1964585E-4
6.3,1.572643E-5,1.7096807E-5,1.7096807E-5,1.0,0.0,6.7397246E-5,7.327003E-5,1.9290711E-4,2.6328242,1.1964585E-4,8.202525E-4,8.91708E-4,0.0010112472,1.1340564,1.1964585E-4,0.008172315,0.008882407,0.00900099,1.0133504,1.1964585E-4
6.4,1.5714395E-5,1.7084629E-5,1.7084629E-5,1.0,0.0,6.734567E-5,7.3217845E-5,1.9285493E-4,2.6339881,1.1964585E-4,8.1962504E-4,8.9107314E-4,0.0010106124,1.1341519,1.1964585E-4,0.008166086,0.008876109,0.008994693,1.0133599,1.1964585E-4
6.5,1.2733495E-5,1.38016E-5,1.38016E-5,1.0,0.0,5.457098E-5,5.9148413E-5,1.7878719E-4,3.022688,1.1964585E-4,6.641992E-4,7.1990065E-4,8.3946035E-4,1.1660781,1.1964585E-4,0.0066221743,0.0071763797,0.0072951666,1.0165526,1.1964585E-4
6.6,1.0983784E-5,1.1886554E-5,1.1886554E-5,1.0,0.0,4.7072506E-5,5.094141E-5,1.7058116E-4,3.3485756,1.1964585E-4,5.7295704E-4,6.200405E-4,7.3961215E-4,1.1928449,1.1964585E-4,0.0057148207,0.0061836545,0.0063025607,1.019229,1.1964585E-4
6.7,9.104806E-6,9.839491E-6,9.839491E-6,1.0,0.0,3.902001E-5,4.2168587E-5,4.2168587E-5,1.0,0.0,4.7496508E-4,5.132855E-4,5.132855E-4,1.0,0.0,0.004739512,0.005121397,0.005121397,1.0,0.0
6.8,6.2162403E-6,6.7041337E-6,6.7041337E-6,1.0,0.0,2.6640759E-5,2.8731698E-5,2.8731698E-5,1.0,0.0,3.2430296E-4,3.497545E-4,3.497545E-4,1.0,0.0,0.003238301,0.0034922638,0.0034922638,1.0,0.0
6.9,4.1792696E-6,4.50323E-6,4.50323E-6,1.0,0.0,1.7911032E-5,1.9299423E-5,1.9299423E-5,1.0,0.0,2.1804498E-4,2.3494668E-4,2.3494668E-4,1.0,0.0,0.0021783116,0.0023471361,0.0023471361,1.0,0.0
7.0,2.7478413E-6,2.9622424E-6,2.9622424E-6,1.0,0.0,1.177641E-5,1.269527E-5,1.269527E-5,1.0,0.0,1.4336836E-4,1.545552E-4,1.545552E-4,1.0,0.0,0.001432759,0.0015445995,0.0015445995,1.0,0.0
7.1,8.128648E-7,8.724922E-7,8.724922E-7,1.0,0.0,3.4837017E-6,3.7392501E-6,3.7392501E-6,1.0,0.0,4.2413245E-5,4.552502E-5,4.552502E-5,1.0,0.0,4.2405148E-4,4.5521575E-4,4.5521575E-4,1.0,0.0
7.2,4.8641045E-8,4.9402068E-8,4.9402068E-8,1.0,0.0,2.084616E-7,2.1172312E-7,2.1172312E-7,1.0,0.0,2.538017E-6,2.577726E-6,2.577726E-6,1.0,0.0,2.537988E-5,2.5776973E-5,2.5776973E-5,1.0,0.0
7.3,5.3911844E-9,5.4758145E-9,5.4758145E-9,1.0,0.0,2.3105075E-8,2.3467775E-8,2.3467775E-8,1.0,0.0,2.8130427E-7,2.8572015E-7,2.8572015E-7,1.0,0.0,2.8130391E-6,2.8571992E-6,2.8571992E-6,1.0,0.0
