Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.7327867E-5,3.664913E-5,4.883786E-5,1.3325789,1.2189176E-5,1.5996677E-4,1.5706103E-4,1.6924829E-4,1.0775957,1.2189176E-5,0.0019458556,0.0019110236,0.0019231895,1.0063661,1.2189176E-5,0.01928905,0.019018095,0.019030051,1.0006287,1.2189176E-5
6.1,2.3771476E-5,1.8479273E-5,3.0668223E-5,1.6596012,1.2189176E-5,1.01873775E-4,7.919498E-5,9.138319E-5,1.1539013,1.2189176E-5,0.0012396075,9.638493E-4,9.7602676E-4,1.0126342,1.2189176E-5,0.012327154,0.009636091,0.009648163,1.0012528,1.2189176E-5
6.2,2.3112721E-5,1.7710632E-5,2.9899593E-5,1.6882284,1.2189176E-5,9.9050754E-5,7.590099E-5,8.808925E-5,1.1605809,1.2189176E-5,0.0012052758,9.237792E-4,9.359571E-4,1.0131828,1.2189176E-5,0.011987597,0.009238743,0.00925082,1.0013071,1.2189176E-5
6.3,1.728509E-5,1.0458927E-5,2.2647975E-5,2.1654205,1.2189176E-5,7.407686E-5,4.482347E-5,5.70121E-5,1.2719252,1.2189176E-5,9.015125E-4,5.456343E-4,5.578168E-4,1.0223273,1.2189176E-5,0.008978641,0.0054791216,0.0054912437,1.0022125,1.2189176E-5
6.4,1.48395575E-5,7.4559816E-6,1.9645067E-5,2.6348062,1.2189176E-5,6.3596555E-5,3.195403E-5,4.4142816E-5,1.3814476,1.2189176E-5,7.7401294E-4,3.8900663E-4,4.0119106E-4,1.0313219,1.2189176E-5,0.0077132257,0.003918666,0.003930807,1.0030984,1.2189176E-5
6.5,1.4358964E-5,6.894759E-6,1.9083851E-5,2.767878,1.2189176E-5,6.1536964E-5,2.9548846E-5,4.173766E-5,1.4124972,1.2189176E-5,7.48955E-4,3.5973339E-4,3.7191817E-4,1.0338718,1.2189176E-5,0.0074643586,0.0036269152,0.00363906,1.0033486,1.2189176E-5
6.6,9.772591E-6,1.3736154E-6,1.3562774E-5,9.873779,1.2189176E-5,4.188186E-5,5.88691E-6,1.8076014E-5,3.0705438,1.2189176E-5,5.097923E-4,7.16708E-5,8.38591E-5,1.1700596,1.2189176E-5,0.005086244,7.483097E-4,7.604898E-4,1.0162767,1.2189176E-5
6.7,9.752745E-6,1.3523068E-6,1.3541467E-5,10.013606,1.2189176E-5,4.179681E-5,5.795587E-6,1.7984692E-5,3.10317,1.2189176E-5,5.0875737E-4,7.055902E-5,8.274734E-5,1.1727393,1.2189176E-5,0.005075942,7.371994E-4,7.493796E-4,1.0165223,1.2189176E-5
6.8,9.608213E-6,1.2361709E-6,1.3425331E-5,10.860417,1.2189176E-5,4.1177405E-5,5.2978644E-6,1.7486977E-5,3.3007596,1.2189176E-5,5.012196E-4,6.449961E-5,7.6688004E-5,1.1889684,1.2189176E-5,0.005000906,6.7634037E-4,6.885213E-4,1.01801,1.2189176E-5
6.9,9.427164E-6,1.12094E-6,1.3310102E-5,11.874053,1.2189176E-5,4.04015E-5,4.80402E-6,1.6993137E-5,3.5372744,1.2189176E-5,4.9177726E-4,5.8487396E-5,7.067586E-5,1.2083946,1.2189176E-5,0.004906904,6.1557174E-4,6.2775344E-4,1.0197892,1.2189176E-5
7.0,9.247601E-6,9.873988E-7,1.3176563E-5,13.344722,1.2189176E-5,3.9631974E-5,4.2317024E-6,1.6420827E-5,3.8804305,1.2189176E-5,4.8241246E-4,5.1519775E-5,6.370832E-5,1.23658,1.2189176E-5,0.0048136655,5.4542476E-4,5.5760733E-4,1.0223359,1.2189176E-5
7.1,8.995454E-6,8.2711284E-7,1.3016279E-5,15.737005,1.2189176E-5,3.8551374E-5,3.5447645E-6,1.5733898E-5,4.4386296,1.2189176E-5,4.6926187E-4,4.3156666E-5,5.5345317E-5,1.282428,1.2189176E-5,0.004682722,4.609069E-4,4.7309042E-4,1.0264338,1.2189176E-5
