Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.0074807E-5,2.2500084E-5,3.060007E-4,13.59998,2.83507E-4,8.603206E-5,9.642541E-5,3.7990505E-4,3.9398854,2.83507E-4,0.001046937,0.0011733545,0.0014565288,1.2413374,2.83507E-4,0.010420183,0.011672506,0.012022753,1.0300062,3.5438372E-4
6.1,2.0074807E-5,2.2500084E-5,3.060007E-4,13.59998,2.83507E-4,8.603206E-5,9.642541E-5,3.7990505E-4,3.9398854,2.83507E-4,0.001046937,0.0011733545,0.0014565288,1.2413374,2.83507E-4,0.010420183,0.011672506,0.012022753,1.0300062,3.5438372E-4
6.2,2.0074807E-5,2.2500084E-5,3.060007E-4,13.59998,2.83507E-4,8.603206E-5,9.642541E-5,3.7990505E-4,3.9398854,2.83507E-4,0.001046937,0.0011733545,0.0014565288,1.2413374,2.83507E-4,0.010420183,0.011672506,0.012022753,1.0300062,3.5438372E-4
6.3,1.9050609E-5,2.1336948E-5,3.048379E-4,14.286856,2.83507E-4,8.164292E-5,9.1440896E-5,3.7492195E-4,4.1001563,2.83507E-4,9.935491E-4,0.001112731,0.0013959225,1.2545013,2.83507E-4,0.009891188,0.011072419,0.011422878,1.0316516,3.5438372E-4
6.4,1.9050609E-5,2.1336948E-5,3.048379E-4,14.286856,2.83507E-4,8.164292E-5,9.1440896E-5,3.7492195E-4,4.1001563,2.83507E-4,9.935491E-4,0.001112731,0.0013959225,1.2545013,2.83507E-4,0.009891188,0.011072419,0.011422878,1.0316516,3.5438372E-4
6.5,1.8367004E-5,2.0561009E-5,3.0406215E-4,14.78829,2.83507E-4,7.8713354E-5,8.811567E-5,3.7159768E-4,4.217158,2.83507E-4,9.5791375E-4,0.0010722869,0.0013554898,1.2641113,2.83507E-4,0.009537951,0.0106719155,0.011022517,1.0328528,3.5438372E-4
6.6,1.779439E-5,1.9910927E-5,3.0341226E-4,15.23848,2.83507E-4,7.625944E-5,8.53298E-5,3.688126E-4,4.3222017,2.83507E-4,9.280632E-4,0.0010384015,0.0013216141,1.272739,2.83507E-4,0.009241969,0.010336253,0.010686973,1.0339311,3.5438372E-4
6.7,1.7025437E-5,1.9043426E-5,3.02545E-4,15.887111,2.83507E-4,7.296412E-5,8.161216E-5,3.65096E-4,4.473549,2.83507E-4,8.87976E-4,9.931813E-4,0.0012764067,1.2851698,2.83507E-4,0.008844362,0.009888145,0.010239025,1.0354849,3.5438372E-4
6.8,1.6545107E-5,1.8512545E-5,3.020143E-4,16.314034,2.83507E-4,7.090568E-5,7.93371E-5,3.628216E-4,4.573164,2.83507E-4,8.629347E-4,9.655073E-4,0.0012487406,1.2933518,2.83507E-4,0.008595915,0.009613829,0.009964805,1.0365075,3.5438372E-4
6.9,1.615478E-5,1.8087594E-5,3.0158946E-4,16.673828,2.83507E-4,6.9232934E-5,7.751599E-5,3.61001E-4,4.6571164,2.83507E-4,8.4258494E-4,9.433546E-4,0.0012265942,1.3002472,2.83507E-4,0.008393973,0.009394196,0.00974525,1.0373693,3.5438372E-4
7.0,1.5894311E-5,1.780555E-5,3.0130747E-4,16.922112,2.83507E-4,6.81167E-5,7.6307304E-5,3.5979264E-4,4.715049,2.83507E-4,8.2900526E-4,9.286515E-4,0.0012118951,1.3050054,2.83507E-4,0.008259195,0.009248397,0.009599504,1.037964,3.5438372E-4
7.1,1.5602263E-5,1.7483504E-5,3.0098553E-4,17.2154,2.83507E-4,6.6865134E-5,7.492718E-5,3.5841292E-4,4.7834835,2.83507E-4,8.137789E-4,9.118627E-4,0.0011951112,1.3106263,2.83507E-4,0.008108052,0.009081894,0.009433059,1.0386665,3.5438372E-4
7.2,1.5323829E-5,1.717063E-5,3.0067275E-4,17.510874,2.83507E-4,6.56719E-5,7.358637E-5,3.5707248E-4,4.852427,2.83507E-4,7.99262E-4,8.9555193E-4,0.001178805,1.3162888,2.83507E-4,0.007963934,0.008920107,0.009271329,1.0393742,3.5438372E-4
7.3,1.4556212E-5,1.6302456E-5,2.9980481E-4,18.390163,2.83507E-4,6.238227E-5,6.9865826E-5,3.53353E-4,5.0575943,2.83507E-4,7.592395E-4,8.5029035E-4,0.0011335562,1.3331403,2.83507E-4,0.0075665074,0.008471014,0.008822396,1.0414804,3.5438372E-4
7.4,1.411725E-5,1.580796E-5,2.9931046E-4,18.93416,2.83507E-4,6.0501097E-5,6.7746674E-5,3.5123446E-4,5.184527,2.83507E-4,7.363519E-4,8.245094E-4,0.0011077827,1.3435658,2.83507E-4,0.0073391674,0.008215138,0.0085666105,1.0427835,3.5438372E-4
7.5,1.3503312E-5,1.5126289E-5,2.98629E-4,19.742382,2.83507E-4,5.7870053E-5,6.482538E-5,3.4831397E-4,5.3731117,2.83507E-4,7.043401E-4,7.8896893E-4,0.0010722523,1.359055,2.83507E-4,0.007021119,0.007862304,0.008213902,1.0447193,3.5438372E-4
7.6,1.1279839E-5,1.2626327E-5,2.9612973E-4,23.453356,2.83507E-4,4.834127E-5,5.4111737E-5,3.376034E-4,6.2390046,2.83507E-4,5.88396E-4,6.5861654E-4,9.419368E-4,1.4301748,2.83507E-4,0.005868405,0.006567199,0.006919255,1.0536083,3.5438372E-4
7.7,9.189108E-6,1.0283358E-5,2.229114E-4,21.676907,2.1263024E-4,3.93813E-5,4.407082E-5,2.5669168E-4,5.8245273,2.1263024E-4,4.7936183E-4,5.3643517E-4,7.4895134E-4,1.3961637,2.1263024E-4,0.004783291,0.005351914,0.0055634063,1.0395172,2.1263024E-4
7.8,3.4586725E-7,3.6482615E-7,3.6482615E-7,1.0,0.0,1.4822873E-6,1.5635396E-6,1.5635396E-6,1.0,0.0,1.80467E-5,1.9035933E-5,1.9035933E-5,1.0,0.0,1.8045233E-4,1.9034347E-4,1.9034347E-4,1.0,0.0
7.9,2.5591178E-9,2.6696718E-9,2.6696718E-9,1.0,0.0,1.0967647E-8,1.14414505E-8,1.14414505E-8,1.0,0.0,1.335311E-7,1.3929966E-7,1.3929966E-7,1.0,0.0,1.3353102E-6,1.3929966E-6,1.3929966E-6,1.0,0.0
