Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.556969E-4,7.778562E-4,9.177473E-4,1.1798419,1.4E-4,0.0023793848,0.0033299583,0.0034794586,1.0448956,1.5E-4,0.028586963,0.040235043,0.040417396,1.0045322,1.9E-4,0.25176284,0.3371973,0.33733648,1.0004128,2.1E-4
6.1,1.925858E-4,3.0278185E-4,3.8275763E-4,1.2641367,8.0E-5,8.2510663E-4,0.001297085,0.0013869682,1.0692964,9.0E-5,0.0099994885,0.01577393,0.015872352,1.0062395,1.0E-4,0.095613256,0.14975825,0.14984328,1.0005678,1.0E-4
6.2,9.4306815E-5,1.8243887E-4,2.624243E-4,1.438423,8.0E-5,4.0410945E-4,7.8164786E-4,8.715775E-4,1.1150514,9.0E-5,0.0049089384,0.009475246,0.009574299,1.0104538,1.0E-4,0.048019063,0.0918565,0.09194732,1.0009886,1.0E-4
6.3,9.283051E-5,1.794041E-4,2.5938975E-4,1.4458407,8.0E-5,3.9778434E-4,7.686494E-4,8.5858017E-4,1.1169986,9.0E-5,0.0048322747,0.009318355,0.009417422,1.0106316,1.0E-4,0.047285385,0.090509474,0.09060042,1.0010048,1.0E-4
6.4,9.138826E-5,1.7702584E-4,2.5701168E-4,1.4518315,8.0E-5,3.916052E-4,7.5846276E-4,8.4839447E-4,1.118571,9.0E-5,0.0047573745,0.009195387,0.009294468,1.010775,1.0E-4,0.046568092,0.0894136,0.08950466,1.0010184,1.0E-4
6.5,9.000255E-5,1.746064E-4,2.5459242E-4,1.4580934,8.0E-5,3.8566816E-4,7.4809964E-4,8.3803234E-4,1.1202148,9.0E-5,0.0046854047,0.009070284,0.009169377,1.010925,1.0E-4,0.045878403,0.08829608,0.08838724,1.0010326,1.0E-4
6.6,8.8109264E-5,1.7141816E-4,2.5140445E-4,1.4666151,8.0E-5,3.7755648E-4,7.3444354E-4,8.2437746E-4,1.1224518,9.0E-5,0.0045870654,0.008905404,0.009004514,1.0111291,1.0E-4,0.04493529,0.08682707,0.08691839,1.0010517,1.0E-4
6.7,8.738073E-5,1.7008898E-4,2.500754E-4,1.470262,8.0E-5,3.7443507E-4,7.287503E-4,8.1868476E-4,1.123409,9.0E-5,0.0045492216,0.008836695,0.008935811,1.0112164,1.0E-4,0.04457213,0.0862268,0.08631817,1.0010598,1.0E-4
6.8,8.710195E-5,1.6954402E-4,2.4953045E-4,1.4717739,8.0E-5,3.7324068E-4,7.26416E-4,8.163506E-4,1.123806,9.0E-5,0.0045347405,0.008808513,0.008907632,1.0112526,1.0E-4,0.04443313,0.08597436,0.08606576,1.0010631,1.0E-4
6.9,8.6801556E-5,1.6895356E-4,2.4894005E-4,1.4734229,8.0E-5,3.7195362E-4,7.238869E-4,8.1382174E-4,1.1242388,9.0E-5,0.0045191357,0.0087779695,0.008877092,1.0112921,1.0E-4,0.044283327,0.08570042,0.08579185,1.0010668,1.0E-4
7.0,8.5571606E-5,1.664819E-4,2.4646858E-4,1.4804528,8.0E-5,3.6668387E-4,7.132999E-4,8.032357E-4,1.1260841,9.0E-5,0.004455241,0.008650103,0.008749238,1.0114605,1.0E-4,0.043669727,0.08454836,0.08463991,1.0010828,1.0E-4
7.1,7.82589E-5,1.5128969E-4,2.3127758E-4,1.5287069,8.0E-5,3.3535215E-4,6.4822397E-4,7.281721E-4,1.1233342,8.0E-5,0.0040752706,0.007863738,0.00795303,1.0113549,9.0E-5,0.040013418,0.077460445,0.077543475,1.0010719,9.0E-5
7.2,7.690929E-5,1.4866212E-4,2.2865023E-4,1.538053,8.0E-5,3.2956956E-4,6.369685E-4,7.1691757E-4,1.1255149,8.0E-5,0.004005129,0.0077276826,0.007816987,1.0115564,9.0E-5,0.0393371,0.07623341,0.07631655,1.0010905,9.0E-5
7.3,7.5543794E-5,1.4562748E-4,2.2561583E-4,1.5492669,8.0E-5,3.2371894E-4,6.239692E-4,7.039193E-4,1.1281315,8.0E-5,0.003934157,0.0075705256,0.0076598446,1.0117983,9.0E-5,0.038652334,0.07479777,0.07488104,1.0011133,9.0E-5
7.4,7.4214564E-5,1.4263717E-4,2.2262576E-4,1.5607836,8.0E-5,3.1802364E-4,6.1115966E-4,6.911108E-4,1.1308187,8.0E-5,0.003865065,0.0074156416,0.007504974,1.0120465,9.0E-5,0.03798529,0.07337152,0.073454924,1.0011367,9.0E-5
7.5,6.149578E-5,1.1191443E-4,1.819066E-4,1.6254079,7.0E-5,2.6352672E-4,4.795452E-4,5.4951163E-4,1.1459017,7.0E-5,0.0032037178,0.005822865,0.0059023993,1.013659,8.0E-5,0.03157923,0.058559462,0.05863478,1.0012861,8.0E-5
7.6,6.0643448E-5,1.102009E-4,1.8019318E-4,1.6351335,7.0E-5,2.598746E-4,4.7220418E-4,5.421711E-4,1.148171,7.0E-5,0.0031593828,0.005733962,0.005813503,1.0138719,8.0E-5,0.031148417,0.05772042,0.0577958,1.0013059,8.0E-5
7.7,5.1652263E-5,9.175265E-5,1.3174898E-4,1.4359148,4.0E-5,2.2134806E-4,3.9316638E-4,4.3315065E-4,1.101698,4.0E-5,0.002691582,0.0047763046,0.0048260656,1.0104183,5.0E-5,0.026592141,0.04853641,0.04858398,1.0009801,5.0E-5
7.8,4.8090482E-5,8.560165E-5,1.2559822E-4,1.4672407,4.0E-5,2.060858E-4,3.6681266E-4,4.0679798E-4,1.1090075,4.0E-5,0.0025062072,0.004456807,0.0045065843,1.0111688,5.0E-5,0.024781305,0.045302264,0.04535,1.0010537,5.0E-5
7.9,3.970278E-5,6.7507375E-5,9.750535E-5,1.4443659,3.0E-5,1.7014367E-4,2.8928524E-4,3.1927656E-4,1.1036738,3.0E-5,0.002069531,0.0035163634,0.003556223,1.0113354,4.0E-5,0.020503636,0.03588176,0.035920326,1.0010748,4.0E-5
8.0,2.8982335E-5,4.0698153E-5,6.069734E-5,1.4914027,2.0E-5,1.2420409E-4,1.7440901E-4,1.9440551E-4,1.114653,2.0E-5,0.0015111357,0.0021213628,0.0021413204,1.0094079,2.0E-5,0.015009012,0.02201118,0.02203074,1.0008886,2.0E-5
8.1,1.8836186E-5,1.867974E-5,1.867974E-5,1.0,0.0,8.0724014E-5,8.005358E-5,8.005358E-5,1.0,0.0,9.823717E-4,9.742171E-4,9.742171E-4,1.0,0.0,0.009780403,0.010487711,0.010487711,1.0,0.0
8.2,8.643924E-6,5.473668E-6,5.473668E-6,1.0,0.0,3.704486E-5,2.3458366E-5,2.3458366E-5,1.0,0.0,4.5092785E-4,2.8556827E-4,2.8556827E-4,1.0,0.0,0.0045001395,0.0032481793,0.0032481793,1.0,0.0
8.3,1.983087E-6,7.6564595E-7,7.6564595E-7,1.0,0.0,8.498917E-6,3.281336E-6,3.281336E-6,1.0,0.0,1.034694E-4,3.9949547E-5,3.9949547E-5,1.0,0.0,0.0010342124,4.717979E-4,4.717979E-4,1.0,0.0
