Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.877682E-5,1.9400702E-4,0.0021658381,11.16371,0.0019722136,4.2326056E-4,8.311939E-4,0.00293314,3.5288277,0.0021036947,0.0051410277,0.010072956,0.012372388,1.2282778,0.0023228296,0.05023708,0.09831428,0.10056681,1.0229115,0.0024981373
6.1,9.877682E-5,1.9400702E-4,0.0021658381,11.16371,0.0019722136,4.2326056E-4,8.311939E-4,0.00293314,3.5288277,0.0021036947,0.0051410277,0.010072956,0.012372388,1.2282778,0.0023228296,0.05023708,0.09831428,0.10056681,1.0229115,0.0024981373
6.2,9.877682E-5,1.9400702E-4,0.0021658381,11.16371,0.0019722136,4.2326056E-4,8.311939E-4,0.00293314,3.5288277,0.0021036947,0.0051410277,0.010072956,0.012372388,1.2282778,0.0023228296,0.05023708,0.09831428,0.10056681,1.0229115,0.0024981373
6.3,9.877682E-5,1.9400702E-4,0.0021658381,11.16371,0.0019722136,4.2326056E-4,8.311939E-4,0.00293314,3.5288277,0.0021036947,0.0051410277,0.010072956,0.012372388,1.2282778,0.0023228296,0.05023708,0.09831428,0.10056681,1.0229115,0.0024981373
6.4,9.877682E-5,1.9400702E-4,0.0021658381,11.16371,0.0019722136,4.2326056E-4,8.311939E-4,0.00293314,3.5288277,0.0021036947,0.0051410277,0.010072956,0.012372388,1.2282778,0.0023228296,0.05023708,0.09831428,0.10056681,1.0229115,0.0024981373
6.5,9.861474E-5,1.9374468E-4,0.0021655762,11.177475,0.0019722136,4.2256617E-4,8.300703E-4,0.0029320186,3.5322535,0.0021036947,0.0051326132,0.010059402,0.012358866,1.2285885,0.0023228296,0.050156746,0.098192066,0.100444905,1.0229431,0.0024981373
6.6,9.861474E-5,1.9374468E-4,0.0021655762,11.177475,0.0019722136,4.2256617E-4,8.300703E-4,0.0029320186,3.5322535,0.0021036947,0.0051326132,0.010059402,0.012358866,1.2285885,0.0023228296,0.050156746,0.098192066,0.100444905,1.0229431,0.0024981373
6.7,9.8552715E-5,1.9364421E-4,0.002165476,11.182756,0.0019722136,4.223004E-4,8.2964E-4,0.0029315893,3.533568,0.0021036947,0.0051293927,0.010054212,0.012353688,1.2287077,0.0023228296,0.050125998,0.098145254,0.10039821,1.0229553,0.0024981373
6.8,9.8464974E-5,1.9349584E-4,0.002165328,11.190566,0.0019722136,4.219245E-4,8.290045E-4,0.0029309553,3.5355117,0.0021036947,0.0051248376,0.010046546,0.0123460395,1.228884,0.0023228296,0.05008251,0.09807528,0.100328416,1.0229735,0.0024981373
6.9,9.825824E-5,1.9317595E-4,0.0021650086,11.207444,0.0019722136,4.2103877E-4,8.276344E-4,0.0029295878,3.5397127,0.0021036947,0.0051141046,0.010030019,0.01232955,1.2292649,0.0023228296,0.049980022,0.09792438,0.10017789,1.0230128,0.0024981373
7.0,9.781462E-5,1.924896E-4,0.0021643236,11.243847,0.0019722136,4.1913814E-4,8.246948E-4,0.0029266544,3.5487728,0.0021036947,0.005091073,0.009994558,0.012294172,1.2300866,0.0023228296,0.04976007,0.09760077,0.09985509,1.0230973,0.0024981373
7.1,9.7121134E-5,1.9150671E-4,0.0021633427,11.2964325,0.0019722136,4.1616702E-4,8.204851E-4,0.0029224537,3.5618608,0.0021036947,0.005055068,0.009943774,0.0122435065,1.2312735,0.0023228296,0.04941613,0.09713728,0.09939276,1.0232195,0.0024981373
7.2,9.663819E-5,1.9081456E-4,0.0021626519,11.333788,0.0019722136,4.1409794E-4,8.175206E-4,0.0029194953,3.5711582,0.0021036947,0.0050299936,0.00990801,0.012207826,1.2321167,0.0023228296,0.049176537,0.09681055,0.09906684,1.0233063,0.0024981373
7.3,9.6277574E-5,1.9033969E-4,0.002162178,11.359574,0.0019722136,4.125529E-4,8.154867E-4,0.0029174658,3.5775762,0.0021036947,0.0050112694,0.009883473,0.012183345,1.2326988,0.0023228296,0.04899759,0.09658401,0.09884086,1.0233668,0.0024981373
7.4,9.593308E-5,1.897375E-4,0.002161577,11.392461,0.0019722136,4.1107697E-4,8.129075E-4,0.002914892,3.585761,0.0021036947,0.0049933824,0.009852355,0.012152299,1.233441,0.0023228296,0.04882661,0.09630218,0.098559745,1.0234425,0.0024981373
7.5,9.561707E-5,1.8919831E-4,0.0021610388,11.422083,0.0019722136,4.0972308E-4,8.1059814E-4,0.0029125875,3.5931337,0.0021036947,0.0049769743,0.009824493,0.012124501,1.2341096,0.0023228296,0.048669744,0.09604836,0.09830656,1.023511,0.0024981373
7.6,9.418194E-5,1.8572104E-4,0.0021575685,11.617253,0.0019722136,4.0357444E-4,7.957047E-4,0.0028977254,3.6417096,0.0021036947,0.004902454,0.009644784,0.01194521,1.238515,0.0023228296,0.047957025,0.094430685,0.09669292,1.0239565,0.0024981373
7.7,8.202141E-5,1.6021315E-4,0.0018691912,11.666903,0.0017092519,3.51473E-4,6.8644714E-4,0.0024383226,3.5520906,0.0017530789,0.00427079,0.008325525,0.010237857,1.2296951,0.0019283867,0.04189639,0.08223219,0.0841629,1.0234786,0.0021036947
7.8,7.2859846E-5,1.4516473E-4,0.0013283212,9.150441,0.0011833282,3.1221908E-4,6.219862E-4,0.0018483781,2.971735,0.0012271552,0.003794643,0.0075464295,0.008851317,1.1729145,0.0013148091,0.037304975,0.07472468,0.075981796,1.0168233,0.0013586361
7.9,5.3874453E-5,1.0045676E-4,6.7015016E-4,6.671031,5.697506E-4,2.3087008E-4,4.3045796E-4,9.999634E-4,2.3230221,5.697506E-4,0.0028072202,0.0052282433,0.005795015,1.1084058,5.697506E-4,0.02772022,0.05242443,0.05300584,1.0110905,6.135776E-4
8.0,3.468538E-5,5.4260272E-5,3.1720783E-4,5.846042,2.6296184E-4,1.4864317E-4,2.325233E-4,4.9542397E-4,2.1306424,2.6296184E-4,0.0018082283,0.002827298,0.0030895162,1.0927452,2.6296184E-4,0.017935853,0.028947512,0.029202862,1.0088211,2.6296184E-4
8.1,1.9152367E-5,1.940263E-5,1.940263E-5,1.0,0.0,8.207899E-5,8.3151484E-5,8.3151484E-5,1.0,0.0,9.988535E-4,0.0010118998,0.0010118998,1.0,0.0,0.009943757,0.01085625,0.01085625,1.0,0.0
8.2,8.643924E-6,5.4748625E-6,5.4748625E-6,1.0,0.0,3.704486E-5,2.3463486E-5,2.3463486E-5,1.0,0.0,4.5092785E-4,2.8563058E-4,2.8563058E-4,1.0,0.0,0.0045001395,0.0032487072,0.0032487072,1.0,0.0
8.3,1.983087E-6,7.6599065E-7,7.6599065E-7,1.0,0.0,8.498917E-6,3.282813E-6,3.282813E-6,1.0,0.0,1.034694E-4,3.9967534E-5,3.9967534E-5,1.0,0.0,0.0010342124,4.719687E-4,4.719687E-4,1.0,0.0
