Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.5092507E-5,6.290325E-5,0.00886272,140.89447,0.008800371,1.9323928E-4,2.6956003E-4,0.009993663,37.073982,0.0097267255,0.0023501497,0.0032774,0.014434168,4.404152,0.011193453,0.023254504,0.032351844,0.044042207,1.3613507,0.0120812105
6.1,4.5092507E-5,6.290325E-5,0.00886272,140.89447,0.008800371,1.9323928E-4,2.6956003E-4,0.009993663,37.073982,0.0097267255,0.0023501497,0.0032774,0.014434168,4.404152,0.011193453,0.023254504,0.032351844,0.044042207,1.3613507,0.0120812105
6.2,2.6674514E-5,3.4509674E-5,0.0067117536,194.48903,0.0066774744,1.1431433E-4,1.4789042E-4,0.007596225,51.36388,0.0074494365,0.0013908884,0.0017991117,0.0101213055,5.6257234,0.008337193,0.01382215,0.017890299,0.026571136,1.4852259,0.008838968
6.3,2.6674514E-5,3.4509674E-5,0.0067117536,194.48903,0.0066774744,1.1431433E-4,1.4789042E-4,0.007596225,51.36388,0.0074494365,0.0013908884,0.0017991117,0.0101213055,5.6257234,0.008337193,0.01382215,0.017890299,0.026571136,1.4852259,0.008838968
6.4,2.5312667E-5,3.233893E-5,0.0065938067,203.89687,0.0065616798,1.0847834E-4,1.3858822E-4,0.0074326214,53.630974,0.007295044,0.0013199237,0.0016860351,0.009816506,5.822243,0.008144203,0.013121112,0.016778335,0.025279248,1.5066601,0.008645978
6.5,2.5312667E-5,3.233893E-5,0.0065938067,203.89687,0.0065616798,1.0847834E-4,1.3858822E-4,0.0074326214,53.630974,0.007295044,0.0013199237,0.0016860351,0.009816506,5.822243,0.008144203,0.013121112,0.016778335,0.025279248,1.5066601,0.008645978
6.6,2.246556E-5,2.8133776E-5,0.006280853,223.24954,0.0062528946,9.627742E-5,1.20567885E-4,0.007067391,58.617523,0.006947661,0.0011715472,0.0014669491,0.009252331,6.307193,0.0077968193,0.011653901,0.01461866,0.022757906,1.556771,0.008259997
6.7,2.2241198E-5,2.7803519E-5,0.0062805247,225.88956,0.0062528946,9.531594E-5,1.1915263E-4,0.0070273923,58.97807,0.0069090626,0.0011598538,0.0014497414,0.009196715,6.3436937,0.0077582216,0.011538187,0.014448853,0.022551462,1.5607787,0.008221399
6.8,1.9528685E-5,2.389819E-5,0.005967866,249.72041,0.00594411,8.369167E-5,1.0241691E-4,0.006663425,65.06176,0.0065616798,0.0010184698,0.0012462323,0.008609285,6.908251,0.00737224,0.010138147,0.012436427,0.0201744,1.6222023,0.007835418
6.9,1.3318621E-5,1.5198884E-5,0.005496048,361.60864,0.0054809325,5.7078556E-5,6.513648E-5,0.006124646,94.02789,0.006059904,6.9470983E-4,7.927538E-4,0.0076192045,9.611059,0.0068318667,0.0069254204,0.007939888,0.015138718,1.9066665,0.007256446
7.0,1.1760853E-5,1.31077895E-5,0.0053395783,407.35916,0.00532654,5.0402683E-5,5.6175057E-5,0.005922759,105.43397,0.0058669136,6.134799E-4,6.8372174E-4,0.007240915,10.590442,0.0065616798,0.0061178906,0.00685652,0.013794878,2.0119357,0.006986259
7.1,1.0064758E-5,1.0902931E-5,0.005337385,489.53674,0.00532654,4.3133965E-5,4.672603E-5,0.0058747693,125.72798,0.0058283154,5.2502943E-4,5.687444E-4,0.00704954,12.3949175,0.0064844834,0.005237907,0.0057129986,0.01258259,2.2024493,0.0069090626
7.2,9.768808E-6,1.0498807E-5,0.005182592,493.6363,0.0051721474,4.186565E-5,4.499413E-5,0.0056800656,126.24014,0.005635325,5.095951E-4,5.4766936E-4,0.006835717,12.481467,0.006291493,0.0050842804,0.0055032647,0.012182376,2.2136636,0.006716072
7.3,9.344516E-6,9.944468E-6,0.0047960635,482.28458,0.0047861664,4.004731E-5,4.261847E-5,0.005253142,123.25976,0.0052107456,4.8746695E-4,5.1875977E-4,0.006344052,12.229267,0.0058283154,0.0048639905,0.0052149445,0.011358437,2.1780553,0.0061756987
7.4,9.023491E-6,9.490661E-6,0.0041780476,440.22726,0.0041685966,3.867153E-5,4.0673647E-5,0.004595066,112.97404,0.0045545776,4.7072413E-4,4.950925E-4,0.0055875215,11.285813,0.0050949515,0.004697283,0.0049783974,0.010393638,2.0877478,0.0054423343
7.5,7.081253E-6,7.087672E-6,0.002168567,305.9632,0.0021614945,3.0347876E-5,3.0375388E-5,0.002384789,78.51057,0.0023544852,3.6942272E-4,3.6975832E-4,0.0030706273,8.304418,0.002701868,0.003688092,0.0037243143,0.0066853003,1.7950419,0.002972055
7.6,6.116396E-6,5.959245E-6,0.0013954832,234.17114,0.0013895322,2.6212863E-5,2.5539372E-5,0.0014536332,56.917343,0.0014281303,3.1909486E-4,3.1089774E-4,0.0019315146,6.212701,0.0016211208,0.0031863707,0.0031357552,0.004944178,1.5767105,0.0018141115
7.7,4.797145E-6,4.757281E-6,6.9952005E-4,147.04199,6.947661E-4,2.055903E-5,2.0388188E-5,7.1514014E-4,35.0762,6.947661E-4,2.5027743E-4,2.4819805E-4,0.0010199688,4.1094956,7.7196234E-4,0.0024999576,0.0025093474,0.0034333775,1.3682353,9.263548E-4
7.8,3.4028885E-6,3.978462E-6,5.4434995E-4,136.82422,5.403736E-4,1.4583726E-5,1.7050439E-5,5.5741484E-4,32.692112,5.403736E-4,1.775424E-4,2.0756939E-4,7.4783084E-4,3.6027992,5.403736E-4,0.0017740062,0.0021012232,0.0026789783,1.2749614,5.7897175E-4
