Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.682808E-6,8.7491635E-6,8.7491635E-6,1.0,0.0,3.72115E-5,3.74959E-5,3.74959E-5,1.0,0.0,4.5295584E-4,4.564218E-4,4.950023E-4,1.0845282,3.8598115E-5,0.004520337,0.004555385,0.0045938073,1.0084345,3.8598115E-5
6.1,8.682808E-6,8.7491635E-6,8.7491635E-6,1.0,0.0,3.72115E-5,3.74959E-5,3.74959E-5,1.0,0.0,4.5295584E-4,4.564218E-4,4.950023E-4,1.0845282,3.8598115E-5,0.004520337,0.004555385,0.0045938073,1.0084345,3.8598115E-5
6.2,8.682808E-6,8.7491635E-6,8.7491635E-6,1.0,0.0,3.72115E-5,3.74959E-5,3.74959E-5,1.0,0.0,4.5295584E-4,4.564218E-4,4.950023E-4,1.0845282,3.8598115E-5,0.004520337,0.004555385,0.0045938073,1.0084345,3.8598115E-5
6.3,6.3054235E-6,6.2825848E-6,6.2825848E-6,1.0,0.0,2.7022963E-5,2.6925094E-5,2.6925094E-5,1.0,0.0,3.2895492E-4,3.2776513E-4,3.6635058E-4,1.1177229,3.8598115E-5,0.003284684,0.003273017,0.0033114888,1.0117543,3.8598115E-5
6.4,6.1490473E-6,6.1144656E-6,6.1144656E-6,1.0,0.0,2.6352795E-5,2.6204598E-5,2.6204598E-5,1.0,0.0,3.2079802E-4,3.1899565E-4,3.5758145E-4,1.1209602,3.8598115E-5,0.0032033534,0.0031855737,0.003224049,1.0120779,3.8598115E-5
6.5,5.204848E-6,5.137233E-6,5.137233E-6,1.0,0.0,2.23063E-5,2.2016533E-5,2.2016533E-5,1.0,0.0,2.7154534E-4,2.6801927E-4,3.0660705E-4,1.1439738,3.8598115E-5,0.0027121378,0.0026771144,0.0027156093,1.0143793,3.8598115E-5
6.6,4.5179986E-6,4.4150297E-6,4.4150297E-6,1.0,0.0,1.9362706E-5,1.8921424E-5,1.8921424E-5,1.0,0.0,2.3571544E-4,2.3034477E-4,2.68934E-4,1.1675282,3.8598115E-5,0.0023546559,0.0023011973,0.0023397065,1.0167345,3.8598115E-5
6.7,3.9442616E-6,3.819828E-6,3.819828E-6,1.0,0.0,1.6903869E-5,1.6370592E-5,1.6370592E-5,1.0,0.0,2.0578515E-4,1.992944E-4,1.992944E-4,1.0,0.0,0.002055947,0.0019912818,0.0019912818,1.0,0.0
6.8,3.4536245E-6,3.3163353E-6,3.3163353E-6,1.0,0.0,1.4801163E-5,1.4212792E-5,1.4212792E-5,1.0,0.0,1.8018926E-4,1.7302761E-4,1.7302761E-4,1.0,0.0,0.0018004322,0.0017290477,0.0017290477,1.0,0.0
6.9,3.059865E-6,2.9120315E-6,2.9120315E-6,1.0,0.0,1.3113641E-5,1.2480078E-5,1.2480078E-5,1.0,0.0,1.596469E-4,1.5193493E-4,1.5193493E-4,1.0,0.0,0.0015953224,0.0015184252,0.0015184252,1.0,0.0
