Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.6200685E-5,2.52136E-5,3.7402468E-5,1.4834243,1.2189176E-5,3.6937918E-4,1.0805382E-4,1.20241675E-4,1.1127943,1.2189176E-5,0.0044879215,0.001314763,0.0013269361,1.0092589,1.2189176E-5,0.043983612,0.014774441,0.01478645,1.0008129,1.2189176E-5
6.1,8.6200685E-5,2.52136E-5,3.7402468E-5,1.4834243,1.2189176E-5,3.6937918E-4,1.0805382E-4,1.20241675E-4,1.1127943,1.2189176E-5,0.0044879215,0.001314763,0.0013269361,1.0092589,1.2189176E-5,0.043983612,0.014774441,0.01478645,1.0008129,1.2189176E-5
6.2,8.6200685E-5,2.52136E-5,3.7402468E-5,1.4834243,1.2189176E-5,3.6937918E-4,1.0805382E-4,1.20241675E-4,1.1127943,1.2189176E-5,0.0044879215,0.001314763,0.0013269361,1.0092589,1.2189176E-5,0.043983612,0.014774441,0.01478645,1.0008129,1.2189176E-5
6.3,8.551163E-5,2.490552E-5,3.7094393E-5,1.4894044,1.2189176E-5,3.6642692E-4,1.06733576E-4,1.1892145E-4,1.1141897,1.2189176E-5,0.004452125,0.0012987083,0.0013108817,1.0093734,1.2189176E-5,0.043639794,0.014601416,0.014613427,1.0008227,1.2189176E-5
6.4,8.551163E-5,2.490552E-5,3.7094393E-5,1.4894044,1.2189176E-5,3.6642692E-4,1.06733576E-4,1.1892145E-4,1.1141897,1.2189176E-5,0.004452125,0.0012987083,0.0013108817,1.0093734,1.2189176E-5,0.043639794,0.014601416,0.014613427,1.0008227,1.2189176E-5
6.5,8.511146E-5,2.4726973E-5,3.6915848E-5,1.4929384,1.2189176E-5,3.647124E-4,1.05968444E-4,1.1815633E-4,1.1150143,1.2189176E-5,0.004431336,0.0012894038,0.0013015773,1.0094411,1.2189176E-5,0.04344007,0.0145011945,0.014513207,1.0008284,1.2189176E-5
6.6,8.4985084E-5,2.4657606E-5,3.6846483E-5,1.4943252,1.2189176E-5,3.6417096E-4,1.05671184E-4,1.1785907E-4,1.1153378,1.2189176E-5,0.0044247704,0.001285789,0.0012979625,1.0094677,1.2189176E-5,0.043376986,0.014463263,0.014475275,1.0008305,1.2189176E-5
6.7,8.462618E-5,2.4486113E-5,3.667499E-5,1.4977874,1.2189176E-5,3.6263323E-4,1.0493627E-4,1.1712417E-4,1.1161457,1.2189176E-5,0.004406125,0.0012768519,0.0012890255,1.0095341,1.2189176E-5,0.043197807,0.01436807,0.014380084,1.0008361,1.2189176E-5
6.8,8.42337E-5,2.438192E-5,3.65708E-5,1.4999146,1.2189176E-5,3.6095164E-4,1.04489765E-4,1.1667767E-4,1.1166421,1.2189176E-5,0.004385734,0.0012714221,0.0012835958,1.0095749,1.2189176E-5,0.043001823,0.014308756,0.014320771,1.0008397,1.2189176E-5
6.9,8.365989E-5,2.4186513E-5,3.6375393E-5,1.5039537,1.2189176E-5,3.5849313E-4,1.03652375E-4,1.1584029E-4,1.1175845,1.2189176E-5,0.004355922,0.0012612387,0.0012734125,1.0096523,1.2189176E-5,0.04271523,0.014201242,0.0142132575,1.0008461,1.2189176E-5
7.0,8.30936E-5,2.3948E-5,3.6136884E-5,1.508973,1.2189176E-5,3.560668E-4,1.02630256E-4,1.1481818E-4,1.1187557,1.2189176E-5,0.004326499,0.0012488087,0.0012609827,1.0097485,1.2189176E-5,0.042432297,0.014072227,0.014084245,1.000854,1.2189176E-5
7.1,8.041264E-5,2.3634402E-5,3.582329E-5,1.5157266,1.2189176E-5,3.4458007E-4,1.0128637E-4,1.13474314E-4,1.1203315,1.2189176E-5,0.0041871946,0.0012324656,0.0012446397,1.0098779,1.2189176E-5,0.041091725,0.013895032,0.013907052,1.0008651,1.2189176E-5
