Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.930738E-6,9.329276E-6,2.1518337E-5,2.306539,1.2189176E-5,3.827403E-5,3.998201E-5,5.2170697E-5,1.3048544,1.2189176E-5,4.6588664E-4,4.8667393E-4,4.988572E-4,1.0250337,1.2189176E-5,0.0046491115,0.004856264,0.0048683938,1.0024978,1.2189176E-5
6.1,7.199952E-6,7.5302964E-6,1.971938E-5,2.6186726,1.2189176E-5,3.0856572E-5,3.2272303E-5,4.4461085E-5,1.3776855,1.2189176E-5,3.75614E-4,3.9284505E-4,4.0502945E-4,1.0310158,1.2189176E-5,0.0037497976,0.003921572,0.003933714,1.0030961,1.2189176E-5
6.2,6.3721413E-6,6.6667917E-6,1.8855886E-5,2.82833,1.2189176E-5,2.7308892E-5,2.8571652E-5,4.0760482E-5,1.4266056,1.2189176E-5,3.3243504E-4,3.4780471E-4,3.5998964E-4,1.0350338,1.2189176E-5,0.0033193815,0.0034726437,0.0034847904,1.0034978,1.2189176E-5
6.3,6.016345E-6,6.295158E-6,1.8484257E-5,2.9362657,1.2189176E-5,2.578408E-5,2.6978973E-5,3.916782E-5,1.4517907,1.2189176E-5,3.1387596E-4,3.2841982E-4,3.4060498E-4,1.0371025,1.2189176E-5,0.00313433,0.0032793807,0.0032915298,1.0037047,1.2189176E-5
6.4,5.8104883E-6,6.0795446E-6,1.8268647E-5,3.0049367,1.2189176E-5,2.4901856E-5,2.6054933E-5,3.824379E-5,1.4678138,1.2189176E-5,3.031379E-4,3.1717293E-4,3.2935824E-4,1.0384185,1.2189176E-5,0.0030272473,0.0031672374,0.003179388,1.0038363,1.2189176E-5
6.5,5.476925E-6,5.7275133E-6,1.791662E-5,3.1281674,1.2189176E-5,2.3472323E-5,2.4546256E-5,3.673513E-5,1.4965676,1.2189176E-5,2.8573806E-4,2.9880996E-4,3.109955E-4,1.0407802,1.2189176E-5,0.0028537093,0.002984114,0.0029962668,1.0040725,1.2189176E-5
6.6,5.222387E-6,5.45858E-6,1.764769E-5,3.2330184,1.2189176E-5,2.2381464E-5,2.3393704E-5,3.5582594E-5,1.5210329,1.2189176E-5,2.7246025E-4,2.8478142E-4,2.9696713E-4,1.0427897,1.2189176E-5,0.0027212645,0.0028441956,0.00285635,1.0042734,1.2189176E-5
6.7,5.0337076E-6,5.259103E-6,1.7448216E-5,3.3177168,1.2189176E-5,2.1572854E-5,2.253882E-5,3.472772E-5,1.5407959,1.2189176E-5,2.6261783E-4,2.7437587E-4,2.865617E-4,1.044413,1.2189176E-5,0.002623077,0.002740401,0.002752557,1.0044358,1.2189176E-5
6.8,4.5675624E-6,4.7587164E-6,1.6947835E-5,3.5614297,1.2189176E-5,1.9575122E-5,2.039434E-5,3.258327E-5,1.5976622,1.2189176E-5,2.3830103E-4,2.48273E-4,2.6045914E-4,1.0490837,1.2189176E-5,0.0023804565,0.002479976,0.002492135,1.0049028,1.2189176E-5
6.9,4.2802412E-6,4.4520207E-6,4.4520207E-6,1.0,0.0,1.8343762E-5,1.907995E-5,1.907995E-5,1.0,0.0,2.2331243E-4,2.3227377E-4,2.3227377E-4,1.0,0.0,0.0022308815,0.0023203269,0.0023203269,1.0,0.0
7.0,3.9794063E-6,4.130099E-6,4.130099E-6,1.0,0.0,1.7054486E-5,1.7700306E-5,1.7700306E-5,1.0,0.0,2.0761859E-4,2.1548003E-4,2.1548003E-4,1.0,0.0,0.0020742472,0.0021527244,0.0021527244,1.0,0.0
7.1,3.7730424E-6,3.911217E-6,3.911217E-6,1.0,0.0,1.6170083E-5,1.6762251E-5,1.6762251E-5,1.0,0.0,1.9685295E-4,2.0406142E-4,2.0406142E-4,1.0,0.0,0.0019667868,0.0020387534,0.0020387534,1.0,0.0
