Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.83821E-5,3.626567E-6,4.3626424E-5,12.0296755,4.0E-5,2.0733538E-4,1.5542342E-5,8.554126E-5,5.5037556,7.0E-5,0.002521386,1.8921259E-4,2.6919745E-4,1.4227248,8.0E-5,0.024929691,0.001925011,0.002004857,1.0414782,8.0E-5
6.1,4.83821E-5,3.626567E-6,4.3626424E-5,12.0296755,4.0E-5,2.0733538E-4,1.5542342E-5,8.554126E-5,5.5037556,7.0E-5,0.002521386,1.8921259E-4,2.6919745E-4,1.4227248,8.0E-5,0.024929691,0.001925011,0.002004857,1.0414782,8.0E-5
6.2,4.83821E-5,3.626567E-6,4.3626424E-5,12.0296755,4.0E-5,2.0733538E-4,1.5542342E-5,8.554126E-5,5.5037556,7.0E-5,0.002521386,1.8921259E-4,2.6919745E-4,1.4227248,8.0E-5,0.024929691,0.001925011,0.002004857,1.0414782,8.0E-5
6.3,3.953008E-5,3.1553948E-6,4.315527E-5,13.676662,4.0E-5,1.6940363E-4,1.3523055E-5,8.352211E-5,6.1762753,7.0E-5,0.002060538,1.6463149E-4,2.446183E-4,1.4858538,8.0E-5,0.020415364,0.0016592,0.0017390671,1.048136,8.0E-5
6.4,3.953008E-5,3.1553948E-6,4.315527E-5,13.676662,4.0E-5,1.6940363E-4,1.3523055E-5,8.352211E-5,6.1762753,7.0E-5,0.002060538,1.6463149E-4,2.446183E-4,1.4858538,8.0E-5,0.020415364,0.0016592,0.0017390671,1.048136,8.0E-5
6.5,3.457342E-5,2.9715961E-6,4.297148E-5,14.460739,4.0E-5,1.4816338E-4,1.2735354E-5,8.273446E-5,6.49644,7.0E-5,0.0018023965,1.550426E-4,2.350302E-4,1.5159072,8.0E-5,0.017878477,0.001555719,0.0016355945,1.0513432,8.0E-5
6.6,3.1127765E-5,2.8744932E-6,4.2874377E-5,14.915456,4.0E-5,1.3339789E-4,1.2319203E-5,8.231834E-5,6.682116,7.0E-5,0.0016229092,1.4997667E-4,2.2996466E-4,1.5333363,8.0E-5,0.016111081,0.0015012559,0.0015811358,1.0532087,8.0E-5
6.7,2.806885E-5,2.8104134E-6,4.28103E-5,15.232741,4.0E-5,1.2028952E-4,1.20445775E-5,8.2043734E-5,6.811674,7.0E-5,0.001463541,1.4663354E-4,2.266218E-4,1.5454978,8.0E-5,0.014539397,0.0014657511,0.0015456338,1.0544995,8.0E-5
6.8,2.524524E-5,2.2353688E-6,4.223528E-5,18.8941,4.0E-5,1.0818939E-4,9.580118E-6,7.957945E-5,8.306729,7.0E-5,0.0013164099,1.16632E-4,1.9662267E-4,1.6858381,8.0E-5,0.01308639,0.0011659812,0.0012458878,1.0685318,8.0E-5
6.9,2.2704568E-5,1.6081682E-6,4.1608106E-5,25.87298,4.0E-5,9.730166E-5,6.8921313E-6,7.689165E-5,11.15644,7.0E-5,0.0011840039,8.390849E-5,1.6390177E-4,1.9533396,8.0E-5,0.011777153,8.3897985E-4,9.189127E-4,1.0952739,8.0E-5
7.0,2.0871712E-5,1.5395453E-6,4.1539482E-5,26.981657,4.0E-5,8.944713E-5,6.598035E-6,7.659757E-5,11.60915,7.0E-5,0.0010884746,8.032813E-5,1.603217E-4,1.9958352,8.0E-5,0.010831586,8.0316263E-4,8.8309834E-4,1.0995263,8.0E-5
7.1,1.944928E-5,1.3864178E-6,4.1386364E-5,29.851292,4.0E-5,8.335139E-5,5.941777E-6,7.594136E-5,12.780917,7.0E-5,0.0010143308,7.233874E-5,1.5233296E-4,2.105828,8.0E-5,0.010097133,7.2330976E-4,8.0325187E-4,1.1105226,8.0E-5
7.2,1.7876306E-5,1.2489141E-6,4.1248863E-5,33.027782,4.0E-5,7.6610486E-5,5.352478E-6,7.53521E-5,14.077984,7.0E-5,9.3233347E-4,6.516448E-5,1.4515927E-4,2.2275827,8.0E-5,0.009284316,6.5159105E-4,7.315389E-4,1.1226964,8.0E-5
7.3,1.2618672E-5,1.1115209E-6,4.1111478E-5,36.986687,4.0E-5,5.40789E-5,4.763652E-6,7.476332E-5,15.694537,7.0E-5,6.582117E-4,5.799593E-5,1.3799129E-4,2.379327,8.0E-5,0.0065626553,5.7994033E-4,6.5989397E-4,1.1378652,8.0E-5
7.4,7.4874442E-6,8.5486437E-7,4.085483E-5,47.791008,4.0E-5,3.208865E-5,3.6636993E-6,7.366345E-5,20.1063,7.0E-5,3.906093E-4,4.4604632E-5,1.1460151E-4,2.5692737,7.0E-5,0.003899234,4.4604883E-4,5.160176E-4,1.1568635,7.0E-5
7.5,2.4734156E-6,6.068616E-7,2.0606849E-5,33.956425,2.0E-5,1.060031E-5,2.6008327E-6,5.2600702E-5,20.224562,5.0E-5,1.2905113E-4,3.166468E-5,8.16631E-5,2.5789964,5.0E-5,0.0012897621,3.1660203E-4,3.665862E-4,1.157877,5.0E-5
7.6,1.1328841E-6,3.196531E-7,2.0319647E-5,63.567806,2.0E-5,4.8552088E-6,1.3699412E-6,4.1369887E-5,30.198294,4.0E-5,5.9110564E-5,1.6678909E-5,5.667824E-5,3.3981986,4.0E-5,5.9094845E-4,1.6677675E-4,2.0677008E-4,1.2398016,4.0E-5
7.7,4.8613185E-7,8.964689E-8,1.0089646E-5,112.54876,1.0E-5,2.0834207E-6,3.8420092E-7,1.0384197E-5,27.02804,1.0E-5,2.536535E-5,4.6776368E-6,1.467759E-5,3.1378217,1.0E-5,2.5362454E-4,4.677545E-5,5.677498E-5,1.2137773,1.0E-5
