Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.0283932E-5,4.3057815E-5,5.5246466E-5,1.2830764,1.2189176E-5,2.1548476E-4,1.8452053E-4,1.9670745E-4,1.0660465,1.2189176E-5,0.0026203706,0.002244237,0.0022685607,1.0108383,2.4378352E-5,0.02589687,0.022293162,0.022328915,1.0016037,3.656753E-5
6.1,5.0283932E-5,4.3057815E-5,5.5246466E-5,1.2830764,1.2189176E-5,2.1548476E-4,1.8452053E-4,1.9670745E-4,1.0660465,1.2189176E-5,0.0026203706,0.002244237,0.0022685607,1.0108383,2.4378352E-5,0.02589687,0.022293162,0.022328915,1.0016037,3.656753E-5
6.2,4.2998647E-5,3.4441564E-5,4.663032E-5,1.3538967,1.2189176E-5,1.842669E-4,1.475984E-4,1.5978578E-4,1.0825711,1.2189176E-5,0.0022411412,0.00179554,0.0018077072,1.0067765,1.2189176E-5,0.022186736,0.017886506,0.017898478,1.0006692,1.2189176E-5
6.3,4.2998647E-5,3.4441564E-5,4.663032E-5,1.3538967,1.2189176E-5,1.842669E-4,1.475984E-4,1.5978578E-4,1.0825711,1.2189176E-5,0.0022411412,0.00179554,0.0018077072,1.0067765,1.2189176E-5,0.022186736,0.017886506,0.017898478,1.0006692,1.2189176E-5
6.4,4.1101295E-5,3.2326872E-5,4.4515655E-5,1.377048,1.2189176E-5,1.7613651E-4,1.3853642E-4,1.507239E-4,1.0879731,1.2189176E-5,0.0021423528,0.0016853869,0.0016975555,1.00722,1.2189176E-5,0.02121817,0.016801886,0.01681387,1.0007132,1.2189176E-5
6.5,4.1032585E-5,3.2244905E-5,4.4433687E-5,1.3780065,1.2189176E-5,1.7584208E-4,1.3818518E-4,1.5037267E-4,1.0881968,1.2189176E-5,0.0021387753,0.0016811171,0.0016932858,1.0072385,1.2189176E-5,0.021183075,0.016759839,0.016771823,1.0007151,1.2189176E-5
6.6,4.011629E-5,3.1266558E-5,4.345535E-5,1.3898349,1.2189176E-5,1.7191563E-4,1.339927E-4,1.4618023E-4,1.0909568,1.2189176E-5,0.0020910634,0.0016301516,0.0016423209,1.0074651,1.2189176E-5,0.020714961,0.01625741,0.016269403,1.0007375,1.2189176E-5
6.7,3.8583938E-5,2.9453593E-5,4.164241E-5,1.4138312,1.2189176E-5,1.6534925E-4,1.2622366E-4,1.384113E-4,1.0965558,1.2189176E-5,0.0020112682,0.0015357039,0.0015478744,1.007925,1.2189176E-5,0.019931622,0.015325955,0.015337957,1.0007831,1.2189176E-5
6.8,3.44341E-5,2.4450854E-5,3.6639733E-5,1.4985052,1.2189176E-5,1.4756636E-4,1.0478523E-4,1.16973126E-4,1.1163131,1.2189176E-5,0.0017951399,0.0012750238,0.0012871975,1.0095478,1.2189176E-5,0.017807078,0.012751131,0.012763166,1.0009438,1.2189176E-5
6.9,3.221199E-5,2.1778029E-5,3.396694E-5,1.5596884,1.2189176E-5,1.3804408E-4,9.333112E-5,1.0551916E-4,1.1305892,1.2189176E-5,0.0016793909,0.0011357224,0.0011478977,1.0107204,1.2189176E-5,0.01666756,0.011372583,0.011384633,1.0010597,1.2189176E-5
