Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.1704893E-6,4.262483E-6,1.6451608E-5,3.85963,1.2189176E-5,1.7873403E-5,1.8267656E-5,3.045661E-5,1.6672423,1.2189176E-5,2.1758694E-4,2.2238622E-4,2.3457268E-4,1.0547986,1.2189176E-5,0.0021737402,0.0022216577,0.0022338198,1.0054743,1.2189176E-5
6.1,4.1704893E-6,4.262483E-6,1.6451608E-5,3.85963,1.2189176E-5,1.7873403E-5,1.8267656E-5,3.045661E-5,1.6672423,1.2189176E-5,2.1758694E-4,2.2238622E-4,2.3457268E-4,1.0547986,1.2189176E-5,0.0021737402,0.0022216577,0.0022338198,1.0054743,1.2189176E-5
6.2,3.457312E-6,3.5370217E-6,1.5726155E-5,4.446157,1.2189176E-5,1.4816967E-5,1.5158577E-5,2.7347569E-5,1.8040986,1.2189176E-5,1.8038164E-4,1.8454014E-4,1.9672707E-4,1.0660394,1.2189176E-5,0.001802353,0.0018438784,0.0018560451,1.0065985,1.2189176E-5
6.3,3.457312E-6,3.5370217E-6,1.5726155E-5,4.446157,1.2189176E-5,1.4816967E-5,1.5158577E-5,2.7347569E-5,1.8040986,1.2189176E-5,1.8038164E-4,1.8454014E-4,1.9672707E-4,1.0660394,1.2189176E-5,0.001802353,0.0018438784,0.0018560451,1.0065985,1.2189176E-5
6.4,3.0957337E-6,3.1692257E-6,1.5358362E-5,4.846093,1.2189176E-5,1.3267363E-5,1.3582326E-5,2.5771336E-5,1.8974171,1.2189176E-5,1.6151817E-4,1.6535232E-4,1.7753948E-4,1.0737042,1.2189176E-5,0.0016140083,0.0016522991,0.0016644681,1.0073649,1.2189176E-5
6.5,3.0957337E-6,3.1692257E-6,1.5358362E-5,4.846093,1.2189176E-5,1.3267363E-5,1.3582326E-5,2.5771336E-5,1.8974171,1.2189176E-5,1.6151817E-4,1.6535232E-4,1.7753948E-4,1.0737042,1.2189176E-5,0.0016140083,0.0016522991,0.0016644681,1.0073649,1.2189176E-5
6.6,2.9459152E-6,3.0165752E-6,1.5205715E-5,5.0407214,1.2189176E-5,1.262529E-5,1.2928115E-5,2.5117133E-5,1.9428303,1.2189176E-5,1.5370206E-4,1.5738848E-4,1.6957574E-4,1.0774342,1.2189176E-5,0.0015359579,0.0015727758,0.0015849458,1.0077379,1.2189176E-5
6.7,2.8634809E-6,2.9324726E-6,1.5121613E-5,5.1566086,1.2189176E-5,1.2272003E-5,1.256768E-5,2.4756702E-5,1.9698706,1.2189176E-5,1.4940138E-4,1.530008E-4,1.6518812E-4,1.0796552,1.2189176E-5,0.0014930099,0.0015289601,0.0015411306,1.00796,1.2189176E-5
6.8,2.7999822E-6,2.8675968E-6,1.50567375E-5,5.250647,1.2189176E-5,1.1999869E-5,1.2289643E-5,2.4478668E-5,1.991813,1.2189176E-5,1.460886E-4,1.4961617E-4,1.6180353E-4,1.0814575,1.2189176E-5,0.001459926,0.0014951597,0.0015073307,1.0081402,1.2189176E-5
6.9,2.551052E-6,2.6119649E-6,1.4801109E-5,5.666657,1.2189176E-5,1.0933034E-5,1.1194087E-5,2.3383127E-5,2.088882,1.2189176E-5,1.3310155E-4,1.3627953E-4,1.4846704E-4,1.0894302,1.2189176E-5,0.0013302186,0.0013619636,0.0013741362,1.0089375,1.2189176E-5
7.0,2.3081875E-6,2.3624088E-6,1.4551556E-5,6.1596265,1.2189176E-5,9.892195E-6,1.01245705E-5,2.2313623E-5,2.2039082,1.2189176E-5,1.20430814E-4,1.232597E-4,1.3544736E-4,1.098878,1.2189176E-5,0.0012036557,0.0012319161,0.0012440903,1.0098823,1.2189176E-5
7.1,2.093245E-6,2.1417243E-6,1.4330874E-5,6.691279,1.2189176E-5,8.971019E-6,9.178786E-6,2.136785E-5,2.3279603,1.2189176E-5,1.09216686E-4,1.1174601E-4,1.2393383E-4,1.1090671,1.2189176E-5,0.0010916302,0.0011169002,0.0011290758,1.0109012,1.2189176E-5
7.2,1.9714576E-6,2.0165091E-6,1.4205661E-5,7.0446796,1.2189176E-5,8.449076E-6,8.642153E-6,2.0831223E-5,2.4104207,1.2189176E-5,1.0286264E-4,1.05213156E-4,1.1740105E-4,1.1158401,1.2189176E-5,0.0010281504,0.0010516352,0.0010638116,1.0115784,1.2189176E-5
7.3,1.6689512E-6,1.7047131E-6,1.38938685E-5,8.150268,1.2189176E-5,7.1526288E-6,7.3058927E-6,1.9494979E-5,2.6683912,1.2189176E-5,8.7079774E-5,8.894562E-5,1.0113371E-4,1.1370286,1.2189176E-5,8.7045657E-4,8.89101E-4,9.0127933E-4,1.0136974,1.2189176E-5
7.4,1.4490954E-6,1.4778908E-6,1.3667049E-5,9.247672,1.2189176E-5,6.210394E-6,6.333802E-6,1.8522902E-5,2.924452,1.2189176E-5,7.560892E-5,7.711132E-5,8.929955E-5,1.1580603,1.2189176E-5,7.55832E-4,7.7084627E-4,7.8302604E-4,1.0158005,1.2189176E-5
7.5,1.226873E-6,1.2481701E-6,1.3437331E-5,10.765625,1.2189176E-5,5.2580162E-6,5.3492895E-6,1.7538401E-5,3.278641,1.2189176E-5,6.401447E-5,6.5125656E-5,7.731404E-5,1.1871518,1.2189176E-5,6.399603E-4,6.5106625E-4,6.632475E-4,1.0187097,1.2189176E-5
7.6,9.2561345E-7,9.361923E-7,1.3125357E-5,14.019937,1.2189176E-5,3.966909E-6,4.012247E-6,1.6201373E-5,4.0379806,1.2189176E-5,4.8296046E-5,4.884801E-5,6.103659E-5,1.2495205,1.2189176E-5,4.828555E-4,4.8837316E-4,5.005564E-4,1.0249466,1.2189176E-5
7.7,5.4367933E-7,5.392888E-7,1.2728458E-5,23.602303,1.2189176E-5,2.3300522E-6,2.3112357E-6,1.4500383E-5,6.273866,1.2189176E-5,2.8368017E-5,2.8138933E-5,4.0327766E-5,1.4331661,1.2189176E-5,2.8364395E-4,2.8135383E-4,2.9353958E-4,1.0433111,1.2189176E-5
7.8,1.8825742E-7,1.7342276E-7,1.7342276E-7,1.0,0.0,8.068173E-7,7.4324015E-7,7.4324015E-7,1.0,0.0,9.822956E-6,9.048912E-6,9.048912E-6,1.0,0.0,9.822522E-5,9.048546E-5,9.048546E-5,1.0,0.0
7.9,6.342771E-8,4.6790706E-8,4.6790706E-8,1.0,0.0,2.7183304E-7,2.0053157E-7,2.0053157E-7,1.0,0.0,3.3095623E-6,2.4414692E-6,2.4414692E-6,1.0,0.0,3.309513E-5,2.4414428E-5,2.4414428E-5,1.0,0.0
8.0,1.2574819E-8,6.4733463E-9,6.4733463E-9,1.0,0.0,5.3892084E-8,2.7742912E-8,2.7742912E-8,1.0,0.0,6.561359E-7,3.377699E-7,3.377699E-7,1.0,0.0,6.56134E-6,3.377694E-6,3.377694E-6,1.0,0.0
