Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.3068506E-5,1.739599E-4,2.1017891E-4,1.2082033,3.6225323E-5,3.9880406E-4,7.453244E-4,7.815227E-4,1.0485672,3.6225323E-5,0.0048446343,0.009036438,0.009072336,1.0039725,3.6225323E-5,0.047403704,0.08637534,0.08640844,1.0003831,3.6225323E-5
6.1,9.055486E-5,1.6947114E-4,2.0569032E-4,1.2137189,3.6225323E-5,3.880345E-4,7.261021E-4,7.623011E-4,1.0498539,3.6225323E-5,0.0047140904,0.008804537,0.0088404445,1.0040781,3.6225323E-5,0.046153355,0.08426854,0.08430171,1.0003936,3.6225323E-5
6.2,9.006742E-5,1.6867711E-4,2.0489632E-4,1.2147251,3.6225323E-5,3.859461E-4,7.22701E-4,7.589002E-4,1.0500886,3.6225323E-5,0.0046887742,0.008763513,0.008799421,1.0040975,3.6225323E-5,0.0459107,0.083892785,0.08392597,1.0003955,3.6225323E-5
6.3,8.8336754E-5,1.6547246E-4,2.016918E-4,1.2188843,3.6225323E-5,3.7853114E-4,7.089758E-4,7.4517546E-4,1.051059,3.6225323E-5,0.004598882,0.008597788,0.008633702,1.0041771,3.6225323E-5,0.04504866,0.08238599,0.08241923,1.0004035,3.6225323E-5
6.4,8.526157E-5,1.5974249E-4,1.9596201E-4,1.226737,3.6225323E-5,3.6535555E-4,6.8443175E-4,7.206323E-4,1.0528914,3.6225323E-5,0.0044391346,0.008301278,0.0083372025,1.0043277,3.6225323E-5,0.043514993,0.079682834,0.079716176,1.0004184,3.6225323E-5
6.5,8.152396E-5,1.530663E-4,1.8928607E-4,1.236628,3.6225323E-5,3.493416E-4,6.558342E-4,6.9203577E-4,1.0551993,3.6225323E-5,0.0042449418,0.007955698,0.007991635,1.0045172,3.6225323E-5,0.04164765,0.07651369,0.076547146,1.0004373,3.6225323E-5
6.6,7.987405E-5,1.5010842E-4,1.863283E-4,1.2412915,3.6225323E-5,3.4227243E-4,6.4316386E-4,6.793659E-4,1.0562874,3.6225323E-5,0.0041592065,0.0078025614,0.007838504,1.0046065,3.6225323E-5,0.04082218,0.07510622,0.07513972,1.0004461,3.6225323E-5
6.7,7.777665E-5,1.4650106E-4,1.8272108E-4,1.2472337,3.6225323E-5,3.332859E-4,6.277113E-4,6.6391384E-4,1.0576739,3.6225323E-5,0.004050208,0.00761576,0.007651709,1.0047204,3.6225323E-5,0.039771806,0.073382616,0.07341618,1.0004574,3.6225323E-5
6.8,7.3284005E-5,1.3800753E-4,1.7422785E-4,1.2624518,3.6225323E-5,3.140365E-4,5.913274E-4,6.275313E-4,1.0612248,3.6225323E-5,0.0038166929,0.0071757827,0.007211748,1.005012,3.6225323E-5,0.037518036,0.06929621,0.069329925,1.0004865,3.6225323E-5
6.9,6.458263E-5,1.2131439E-4,1.5753532E-4,1.2985708,3.6225323E-5,2.7675333E-4,5.198157E-4,5.560222E-4,1.0696526,3.6225323E-5,0.0033642664,0.0063104923,0.0063464893,1.0057043,3.6225323E-5,0.033137884,0.061225023,0.06125903,1.0005554,3.6225323E-5
