Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.894797E-6,7.2254716E-6,1.72254E-5,2.3839827,1.0E-5,2.9548795E-5,3.0965955E-5,4.0965646E-5,1.3229253,1.0E-5,3.596972E-4,3.7694827E-4,3.869445E-4,1.0265188,1.0E-5,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.1,6.894797E-6,7.2254716E-6,1.72254E-5,2.3839827,1.0E-5,2.9548795E-5,3.0965955E-5,4.0965646E-5,1.3229253,1.0E-5,3.596972E-4,3.7694827E-4,3.869445E-4,1.0265188,1.0E-5,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.2,6.894797E-6,7.2254716E-6,1.72254E-5,2.3839827,1.0E-5,2.9548795E-5,3.0965955E-5,4.0965646E-5,1.3229253,1.0E-5,3.596972E-4,3.7694827E-4,3.869445E-4,1.0265188,1.0E-5,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.3,6.894797E-6,7.2254716E-6,1.72254E-5,2.3839827,1.0E-5,2.9548795E-5,3.0965955E-5,4.0965646E-5,1.3229253,1.0E-5,3.596972E-4,3.7694827E-4,3.869445E-4,1.0265188,1.0E-5,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.4,6.894797E-6,7.2254716E-6,1.72254E-5,2.3839827,1.0E-5,2.9548795E-5,3.0965955E-5,4.0965646E-5,1.3229253,1.0E-5,3.596972E-4,3.7694827E-4,3.869445E-4,1.0265188,1.0E-5,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.5,6.894797E-6,7.2254716E-6,1.72254E-5,2.3839827,1.0E-5,2.9548795E-5,3.0965955E-5,4.0965646E-5,1.3229253,1.0E-5,3.596972E-4,3.7694827E-4,3.869445E-4,1.0265188,1.0E-5,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.6,6.894797E-6,7.2254716E-6,1.72254E-5,2.3839827,1.0E-5,2.9548795E-5,3.0965955E-5,4.0965646E-5,1.3229253,1.0E-5,3.596972E-4,3.7694827E-4,3.869445E-4,1.0265188,1.0E-5,0.0035911554,0.0037633865,0.0037733489,1.0026472,1.0E-5
6.7,6.0867933E-6,6.397124E-6,1.639706E-5,2.5631926,1.0E-5,2.6085996E-5,2.7415968E-5,3.7415695E-5,1.364741,1.0E-5,3.1755073E-4,3.337405E-4,3.4373713E-4,1.0299534,1.0E-5,0.0031709734,0.0033326119,0.0033425784,1.0029906,1.0E-5
6.8,5.6530425E-6,5.950606E-6,1.5950547E-5,2.6804912,1.0E-5,2.42271E-5,2.5502359E-5,3.5502104E-5,1.3921106,1.0E-5,2.94925E-4,3.1044905E-4,3.2044595E-4,1.0322014,1.0E-5,0.002945339,0.0031003582,0.0031103273,1.0032154,1.0E-5
6.9,4.6015225E-6,4.8638444E-6,1.48637955E-5,3.0559769,1.0E-5,1.9720663E-5,2.084489E-5,3.084468E-5,1.4797239,1.0E-5,2.4007261E-4,2.5375842E-4,2.6375588E-4,1.0393976,1.0E-5,0.0023981342,0.002534831,0.0025448054,1.003935,1.0E-5
