Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.1545662E-5,2.3194447E-5,0.003222489,138.93365,0.003199369,9.2335285E-5,9.940143E-5,0.0038681463,38.91439,0.0037691195,0.0011236023,0.0012096206,0.0054556946,4.5102525,0.004251216,0.011179381,0.012038348,0.016324986,1.3560818,0.0043388703
6.1,2.1545662E-5,2.3194447E-5,0.003222489,138.93365,0.003199369,9.2335285E-5,9.940143E-5,0.0038681463,38.91439,0.0037691195,0.0011236023,0.0012096206,0.0054556946,4.5102525,0.004251216,0.011179381,0.012038348,0.016324986,1.3560818,0.0043388703
6.2,2.1545662E-5,2.3194447E-5,0.003222489,138.93365,0.003199369,9.2335285E-5,9.940143E-5,0.0038681463,38.91439,0.0037691195,0.0011236023,0.0012096206,0.0054556946,4.5102525,0.004251216,0.011179381,0.012038348,0.016324986,1.3560818,0.0043388703
6.3,1.0025529E-5,1.0746934E-5,0.0011502359,107.02921,0.0011395012,4.2965847E-5,4.605755E-5,0.0012731563,27.642725,0.0012271552,5.229836E-4,5.6061964E-4,0.0020060989,3.5783598,0.00144629,0.005217545,0.0055933665,0.0070751486,1.2649177,0.001490117
6.4,1.0025529E-5,1.0746934E-5,0.0011502359,107.02921,0.0011395012,4.2965847E-5,4.605755E-5,0.0012731563,27.642725,0.0012271552,5.229836E-4,5.6061964E-4,0.0020060989,3.5783598,0.00144629,0.005217545,0.0055933665,0.0070751486,1.2649177,0.001490117
6.5,6.9617327E-6,7.456634E-6,9.716428E-4,130.30582,9.641934E-4,2.9835655E-5,3.195666E-5,0.0010837703,33.913754,0.0010518474,3.6318856E-4,3.8901155E-4,0.0015718795,4.0407014,0.0011833282,0.0036259557,0.0038841602,0.0051065492,1.3147112,0.0012271552
6.6,4.9919777E-6,5.3466883E-6,6.627477E-4,123.95481,6.5740454E-4,2.1394015E-5,2.2914215E-5,7.2412967E-4,31.601767,7.0123153E-4,2.60441E-4,2.7895154E-4,0.0011114317,3.984318,8.3271245E-4,0.0026013597,0.0027866727,0.0036607694,1.3136704,8.7653945E-4
6.7,3.6630722E-6,3.924624E-6,4.4219263E-4,112.67134,4.3826972E-4,1.5698786E-5,1.681974E-5,4.9890834E-4,29.662071,4.820967E-4,1.9111596E-4,2.0476682E-4,7.744008E-4,3.7818663,5.697506E-4,0.0019095168,0.0020463446,0.0026586666,1.2992272,6.135776E-4
6.8,2.5599613E-6,2.744925E-6,3.095329E-4,112.76551,3.067888E-4,1.0971216E-5,1.1763939E-5,3.1854914E-4,27.07844,3.067888E-4,1.3356637E-4,1.4322149E-4,5.3760776E-4,3.7536805,3.9444273E-4,0.0013348613,0.0014317769,0.0018694191,1.3056637,4.3826972E-4
6.9,1.7684905E-6,1.8968707E-6,1.7720442E-4,93.41935,1.7530788E-4,7.579223E-6,8.129446E-6,1.834359E-4,22.56438,1.7530788E-4,9.2273134E-5,9.8976E-5,3.1808918E-4,3.213801,2.1913486E-4,9.223483E-4,9.8976E-4,0.0012524616,1.2654195,2.6296184E-4
