Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.533492E-5,9.394913E-5,9.394913E-5,1.0,0.0,3.22824E-4,4.0258127E-4,4.0258127E-4,1.0,0.0,0.0039233007,0.0048909658,0.0049968115,1.0216411,1.06366E-4,0.03854755,0.04790356,0.048004832,1.002114,1.06366E-4
6.1,4.1807285E-5,5.049283E-5,5.049283E-5,1.0,0.0,1.7916178E-4,2.1638049E-4,2.1638049E-4,1.0,0.0,0.0021791123,0.0026313474,0.0027374336,1.0403162,1.06366E-4,0.021578677,0.026011046,0.026114646,1.0039829,1.06366E-4
6.2,4.1807285E-5,5.049283E-5,5.049283E-5,1.0,0.0,1.7916178E-4,2.1638049E-4,2.1638049E-4,1.0,0.0,0.0021791123,0.0026313474,0.0027374336,1.0403162,1.06366E-4,0.021578677,0.026011046,0.026114646,1.0039829,1.06366E-4
6.3,3.1793104E-5,3.7711117E-5,3.7711117E-5,1.0,0.0,1.3624904E-4,1.6160926E-4,1.6160926E-4,1.0,0.0,0.0016575698,0.001965848,0.0020189264,1.0270003,5.3183E-5,0.016452603,0.019488465,0.019540612,1.0026758,5.3183E-5
6.4,2.9878007E-5,3.5335794E-5,3.5335794E-5,1.0,0.0,1.2804232E-4,1.5143053E-4,1.5143053E-4,1.0,0.0,0.0015578003,0.0018421387,0.0018952237,1.028817,5.3183E-5,0.015469253,0.01827244,0.018324653,1.0028573,5.3183E-5
6.5,2.4512565E-5,2.8764043E-5,2.8764043E-5,1.0,0.0,1.0504962E-4,1.2326881E-4,1.2326881E-4,1.0,0.0,0.0012782287,0.0014997921,0.0015528954,1.0354071,5.3183E-5,0.012709012,0.014899683,0.014952074,1.0035162,5.3183E-5
6.6,2.1317413E-5,2.490667E-5,2.490667E-5,1.0,0.0,9.135714E-5,1.0673863E-4,1.0673863E-4,1.0,0.0,0.0011117056,0.0012987906,0.0013519045,1.0408949,5.3183E-5,0.011061605,0.012914404,0.012966901,1.0040649,5.3183E-5
6.7,1.8585655E-5,2.163488E-5,2.163488E-5,1.0,0.0,7.9650374E-5,9.271773E-5,9.271773E-5,1.0,0.0,9.6931186E-4,0.0011282742,0.0011813974,1.0470834,5.3183E-5,0.0096509475,0.011227623,0.011280208,1.0046836,5.3183E-5
6.8,1.5862879E-5,1.8419474E-5,1.8419474E-5,1.0,0.0,6.798199E-5,7.893833E-5,7.893833E-5,1.0,0.0,8.273665E-4,9.6066965E-4,0.0010138015,1.0553071,5.3183E-5,0.008242928,0.00956715,0.009619825,1.0055057,5.3183E-5
6.9,1.3021509E-5,1.5095265E-5,1.5095265E-5,1.0,0.0,5.5805274E-5,6.469249E-5,6.469249E-5,1.0,0.0,6.792174E-4,7.8736455E-4,8.4050564E-4,1.0674924,5.3183E-5,0.006771452,0.007847573,0.007900338,1.0067238,5.3183E-5
7.0,1.0974371E-5,1.2720104E-5,1.2720104E-5,1.0,0.0,4.7032172E-5,5.451369E-5,5.451369E-5,1.0,0.0,5.7246623E-4,6.6351966E-4,7.1666733E-4,1.0800997,5.3183E-5,0.0057099373,0.006617135,0.0066699656,1.0079839,5.3183E-5
7.1,8.766221E-6,1.01638325E-5,1.01638325E-5,1.0,0.0,3.7568978E-5,4.355865E-5,4.355865E-5,1.0,0.0,4.573063E-4,5.3021475E-4,5.833695E-4,1.1002514,5.3183E-5,0.0045636636,0.0052911965,0.0053440984,1.0099981,5.3183E-5
7.2,8.026024E-7,8.331765E-7,8.331765E-7,1.0,0.0,3.43972E-6,3.5707515E-6,3.5707515E-6,1.0,0.0,4.1877785E-5,4.3473043E-5,4.3473043E-5,1.0,0.0,4.1869894E-4,4.3464647E-4,4.3464647E-4,1.0,0.0
7.3,3.7293114E-7,3.7000953E-7,3.7000953E-7,1.0,0.0,1.5982754E-6,1.5857541E-6,1.5857541E-6,1.0,0.0,1.9458828E-5,1.9306386E-5,1.9306386E-5,1.0,0.0,1.9457124E-4,1.9304715E-4,1.9304715E-4,1.0,0.0
7.4,2.0557036E-7,1.9674363E-7,1.9674363E-7,1.0,0.0,8.810155E-7,8.431867E-7,8.431867E-7,1.0,0.0,1.0726311E-5,1.026575E-5,1.026575E-5,1.0,0.0,1.0725793E-4,1.0265279E-4,1.0265279E-4,1.0,0.0
7.5,6.845446E-8,6.279369E-8,6.279369E-8,1.0,0.0,2.9337625E-7,2.691158E-7,2.691158E-7,1.0,0.0,3.5718497E-6,3.2764797E-6,3.2764797E-6,1.0,0.0,3.5717923E-5,3.2764325E-5,3.2764325E-5,1.0,0.0
7.6,6.0975145E-9,5.53185E-9,5.53185E-9,1.0,0.0,2.6132206E-8,2.370793E-8,2.370793E-8,1.0,0.0,3.1815955E-7,2.88644E-7,2.88644E-7,1.0,0.0,3.181591E-6,2.8864374E-6,2.8864374E-6,1.0,0.0
