Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0179969E-4,2.0073925E-4,3.6070714E-4,1.7968938,1.6E-4,4.362114E-4,8.6002843E-4,0.0010698478,1.243968,2.1E-4,0.0052979486,0.010420859,0.010668254,1.0237403,2.5E-4,0.051734097,0.101455905,0.10168953,1.0023026,2.6E-4
6.1,1.0179969E-4,2.0073925E-4,3.6070714E-4,1.7968938,1.6E-4,4.362114E-4,8.6002843E-4,0.0010698478,1.243968,2.1E-4,0.0052979486,0.010420859,0.010668254,1.0237403,2.5E-4,0.051734097,0.101455905,0.10168953,1.0023026,2.6E-4
6.2,1.0179969E-4,2.0073925E-4,3.6070714E-4,1.7968938,1.6E-4,4.362114E-4,8.6002843E-4,0.0010698478,1.243968,2.1E-4,0.0052979486,0.010420859,0.010668254,1.0237403,2.5E-4,0.051734097,0.101455905,0.10168953,1.0023026,2.6E-4
6.3,1.0179969E-4,2.0073925E-4,3.6070714E-4,1.7968938,1.6E-4,4.362114E-4,8.6002843E-4,0.0010698478,1.243968,2.1E-4,0.0052979486,0.010420859,0.010668254,1.0237403,2.5E-4,0.051734097,0.101455905,0.10168953,1.0023026,2.6E-4
6.4,9.1639464E-5,1.8430917E-4,2.7429257E-4,1.48822,9.0E-5,3.9268145E-4,7.896575E-4,8.995707E-4,1.1391909,1.1E-4,0.0047704205,0.009571818,0.009700574,1.0134516,1.3E-4,0.046693064,0.09378695,0.093904756,1.0012561,1.3E-4
6.5,9.1639464E-5,1.8430917E-4,2.7429257E-4,1.48822,9.0E-5,3.9268145E-4,7.896575E-4,8.995707E-4,1.1391909,1.1E-4,0.0047704205,0.009571818,0.009700574,1.0134516,1.3E-4,0.046693064,0.09378695,0.093904756,1.0012561,1.3E-4
6.6,9.042622E-5,1.8238011E-4,2.7236372E-4,1.4933848,9.0E-5,3.8748336E-4,7.813951E-4,8.913092E-4,1.1406639,1.1E-4,0.0047074095,0.0094721,0.009600868,1.0135945,1.3E-4,0.046089325,0.09287721,0.09299514,1.0012697,1.3E-4
6.7,8.9836685E-5,1.8152347E-4,2.7150713E-4,1.4957137,9.0E-5,3.8495753E-4,7.7772595E-4,8.776482E-4,1.12848,1.0E-4,0.00467679,0.009427815,0.009546683,1.0126083,1.2E-4,0.045795817,0.09247148,0.092580386,1.0011777,1.2E-4
6.8,8.9471854E-5,1.8099119E-4,2.709749E-4,1.4971718,9.0E-5,3.8339442E-4,7.754462E-4,8.753686E-4,1.128858,1.0E-4,0.004657841,0.009400298,0.00951917,1.0126456,1.2E-4,0.04561414,0.0922192,0.09232814,1.0011812,1.2E-4
6.9,8.858234E-5,1.7981093E-4,2.6979475E-4,1.5004357,9.0E-5,3.7958333E-4,7.7039085E-4,8.703138E-4,1.1297042,1.0E-4,0.004611638,0.009339278,0.009458157,1.0127289,1.2E-4,0.04517103,0.09165911,0.09176811,1.0011892,1.2E-4
