Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.7496446E-4,5.0552754E-4,5.3551234E-4,1.0593139,3.0E-5,0.0011778869,0.002164787,0.002194722,1.0138282,3.0E-5,0.0142467655,0.026038699,0.026067916,1.0011221,3.0E-5,0.13367249,0.2280438,0.22806695,1.0001016,3.0E-5
6.1,2.5356023E-4,4.8656776E-4,5.165532E-4,1.0616263,3.0E-5,0.001086234,0.0020836622,0.0021135998,1.0143677,3.0E-5,0.013144928,0.025071215,0.025100462,1.0011666,3.0E-5,0.123940155,0.21947981,0.21950322,1.0001067,3.0E-5
6.2,2.4820742E-4,4.7752203E-4,5.075077E-4,1.0627943,3.0E-5,0.0010633124,0.0020449557,0.0020748945,1.0146402,3.0E-5,0.01286919,0.024611235,0.024640497,1.001189,3.0E-5,0.12148927,0.21598552,0.21600905,1.000109,3.0E-5
6.3,2.3205351E-4,4.5890483E-4,4.8889103E-4,1.065343,3.0E-5,9.94136E-4,0.0019652895,0.0019952306,1.015235,3.0E-5,0.012036599,0.02366133,0.02369062,1.0012379,3.0E-5,0.11405133,0.20793462,0.20795839,1.0001143,3.0E-5
6.4,2.0304754E-4,3.987652E-4,4.2875324E-4,1.0752022,3.0E-5,8.6991355E-4,0.0017078889,0.0017378377,1.0175356,3.0E-5,0.010539869,0.020595672,0.020625053,1.0014266,3.0E-5,0.100537635,0.1850669,0.18509135,1.0001321,3.0E-5
6.5,1.854992E-4,3.6988858E-4,3.898812E-4,1.0540503,2.0E-5,7.9475436E-4,0.0015842861,0.0016042544,1.012604,2.0E-5,0.009633281,0.01911948,0.019139098,1.001026,2.0E-5,0.0922623,0.173298,0.17331454,1.0000954,2.0E-5
6.6,1.6586106E-4,3.403506E-4,3.603438E-4,1.0587429,2.0E-5,7.106394E-4,0.0014578402,0.0014778111,1.0136989,2.0E-5,0.008617763,0.01760642,0.017626068,1.0011159,2.0E-5,0.08291132,0.16077545,0.16079223,1.0001044,2.0E-5
6.7,1.4224656E-4,3.076692E-4,3.2766303E-4,1.0649849,2.0E-5,6.094856E-4,0.001317924,0.0013378977,1.0151554,2.0E-5,0.0073952693,0.015929576,0.015949259,1.0012355,2.0E-5,0.07153955,0.14648417,0.14650123,1.0001166,2.0E-5
6.8,1.2317259E-4,2.779122E-4,2.9790663E-4,1.0719452,2.0E-5,5.2777573E-4,0.0011905148,0.0012104909,1.0167794,2.0E-5,0.0064067547,0.0143995695,0.014419282,1.0013689,2.0E-5,0.06225166,0.13293684,0.13295417,1.0001304,2.0E-5
6.9,9.859898E-5,2.5014306E-4,2.7013806E-4,1.0799342,2.0E-5,4.2249862E-4,0.0010716055,0.001091584,1.0186436,2.0E-5,0.0051317946,0.012969712,0.012989452,1.0015221,2.0E-5,0.05014893,0.11940631,0.119423926,1.0001475,2.0E-5
7.0,7.3191884E-5,2.1266776E-4,2.3266351E-4,1.0940233,2.0E-5,3.136418E-4,9.1111806E-4,9.310999E-4,1.021931,2.0E-5,0.003811904,0.011037128,0.011056907,1.0017921,2.0E-5,0.037471764,0.10206493,0.102082886,1.000176,2.0E-5
