Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6204086E-4,2.9360707E-4,4.2764863E-4,1.4565339,1.3408094E-4,6.94276E-4,0.0012578638,0.0014161238,1.1258165,1.5845928E-4,0.008420097,0.015234485,0.015402534,1.0110308,1.7064846E-4,0.081081145,0.13969168,0.13984898,1.001126,1.8283764E-4
6.1,1.6204086E-4,2.9360707E-4,4.2764863E-4,1.4565339,1.3408094E-4,6.94276E-4,0.0012578638,0.0014161238,1.1258165,1.5845928E-4,0.008420097,0.015234485,0.015402534,1.0110308,1.7064846E-4,0.081081145,0.13969168,0.13984898,1.001126,1.8283764E-4
6.2,1.6204086E-4,2.9360707E-4,4.2764863E-4,1.4565339,1.3408094E-4,6.94276E-4,0.0012578638,0.0014161238,1.1258165,1.5845928E-4,0.008420097,0.015234485,0.015402534,1.0110308,1.7064846E-4,0.081081145,0.13969168,0.13984898,1.001126,1.8283764E-4
6.3,1.0111737E-4,1.7703383E-4,2.3796891E-4,1.3442003,6.094588E-5,4.332882E-4,7.5861247E-4,8.31692E-4,1.0963333,7.313506E-5,0.005262531,0.009217682,0.00930222,1.0091712,8.532423E-5,0.0513964,0.0870191,0.08710813,1.001023,9.751341E-5
6.4,1.0111737E-4,1.7703383E-4,2.3796891E-4,1.3442003,6.094588E-5,4.332882E-4,7.5861247E-4,8.31692E-4,1.0963333,7.313506E-5,0.005262531,0.009217682,0.00930222,1.0091712,8.532423E-5,0.0513964,0.0870191,0.08710813,1.001023,9.751341E-5
6.5,3.6624708E-5,4.6391084E-5,7.076831E-5,1.5254722,2.4378352E-5,1.569536E-4,1.9880582E-4,2.2317933E-4,1.1225996,2.4378352E-5,0.001909235,0.0024181372,0.0024546161,1.0150856,3.656753E-5,0.01892915,0.023739954,0.023775654,1.0015038,3.656753E-5
6.6,2.5051324E-5,2.614772E-5,3.8336577E-5,1.4661537,1.2189176E-5,1.073584E-4,1.12057096E-4,1.242449E-4,1.1087643,1.2189176E-5,0.0013063047,0.0013634858,0.0013878309,1.017855,2.4378352E-5,0.012986525,0.013564618,0.013588666,1.0017729,2.4378352E-5
6.7,2.2189772E-5,2.2072849E-5,3.4261757E-5,1.5522127,1.2189176E-5,9.509556E-5,9.4594696E-5,1.06782725E-4,1.1288446,1.2189176E-5,0.0011571734,0.0011511183,0.0011632935,1.0105768,1.2189176E-5,0.011511663,0.011465415,0.011477465,1.001051,1.2189176E-5
6.8,1.6654378E-5,1.4437705E-5,2.6626705E-5,1.8442477,1.2189176E-5,7.137396E-5,6.187444E-5,7.406286E-5,1.1969863,1.2189176E-5,8.686314E-4,7.530661E-4,7.652461E-4,1.0161738,1.2189176E-5,0.008652439,0.00751048,0.007522578,1.0016108,1.2189176E-5
6.9,1.5042909E-5,1.2332022E-5,2.4521049E-5,1.9884044,1.2189176E-5,6.446802E-5,5.285047E-5,6.503901E-5,1.230623,1.2189176E-5,7.8461546E-4,6.4326765E-4,6.55449E-4,1.0189366,1.2189176E-5,0.007818509,0.00641828,0.0064303908,1.001887,1.2189176E-5
7.0,1.4361385E-5,1.1451324E-5,2.3640361E-5,2.0644217,1.2189176E-5,6.154734E-5,4.9076196E-5,6.126477E-5,1.2483603,1.2189176E-5,7.490812E-4,5.973418E-4,6.095237E-4,1.0203935,1.2189176E-5,0.007465612,0.0059613534,0.00597347,1.0020325,1.2189176E-5
7.1,1.3265571E-5,1.0244926E-5,2.2433976E-5,2.1897647,1.2189176E-5,5.6851208E-5,4.39061E-5,5.609474E-5,1.277607,1.2189176E-5,6.919436E-4,5.344282E-4,5.4661086E-4,1.0227957,1.2189176E-5,0.006897931,0.0053347866,0.005346911,1.0022726,1.2189176E-5
7.2,1.1596403E-5,8.505067E-6,8.505067E-6,1.0,0.0,4.9697923E-5,3.6449786E-5,3.6449786E-5,1.0,0.0,6.049042E-4,4.436875E-4,4.436875E-4,1.0,0.0,0.006032603,0.0044294316,0.0044294316,1.0,0.0
7.3,1.0150827E-5,7.2387597E-6,7.2387597E-6,1.0,0.0,4.3502816E-5,3.1022897E-5,3.1022897E-5,1.0,0.0,5.2951806E-4,3.7763975E-4,3.7763975E-4,1.0,0.0,0.005282581,0.0037703665,0.0037703665,1.0,0.0
7.4,9.080705E-6,6.352519E-6,6.352519E-6,1.0,0.0,3.8916725E-5,2.7224805E-5,2.7224805E-5,1.0,0.0,4.7370812E-4,3.3141294E-4,3.3141294E-4,1.0,0.0,0.004726996,0.0033093381,0.0033093381,1.0,0.0
7.5,7.671649E-6,5.2256332E-6,5.2256332E-6,1.0,0.0,3.287808E-5,2.2395385E-5,2.2395385E-5,1.0,0.0,4.0021708E-4,2.7263095E-4,2.7263095E-4,1.0,0.0,0.0039949706,0.00272309,0.00272309,1.0,0.0
7.6,6.990086E-6,4.687545E-6,4.687545E-6,1.0,0.0,2.9957167E-5,2.008933E-5,2.008933E-5,1.0,0.0,3.6466747E-4,2.445613E-4,2.445613E-4,1.0,0.0,0.0036406964,0.002443038,0.002443038,1.0,0.0
7.7,4.163505E-6,2.3295343E-6,2.3295343E-6,1.0,0.0,1.7843471E-5,9.983683E-6,9.983683E-6,1.0,0.0,2.172226E-4,1.21545316E-4,1.21545316E-4,1.0,0.0,0.0021701038,0.0012148614,0.0012148614,1.0,0.0
7.8,2.2692414E-7,9.3854695E-8,9.3854695E-8,1.0,0.0,9.725317E-7,4.0223435E-7,4.0223435E-7,1.0,0.0,1.1840509E-5,4.8971956E-6,4.8971956E-6,1.0,0.0,1.1839878E-4,4.8971204E-5,4.8971204E-5,1.0,0.0
