Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2336002E-4,3.0005194E-4,7.299229E-4,2.4326553,4.3E-4,5.2857865E-4,0.0012853292,0.0017547251,1.365195,4.7E-4,0.006416472,0.015541554,0.016033784,1.0316718,5.0E-4,0.06234337,0.14294699,0.14342694,1.0033575,5.6E-4
6.1,1.2336002E-4,3.0005194E-4,7.299229E-4,2.4326553,4.3E-4,5.2857865E-4,0.0012853292,0.0017547251,1.365195,4.7E-4,0.006416472,0.015541554,0.016033784,1.0316718,5.0E-4,0.06234337,0.14294699,0.14342694,1.0033575,5.6E-4
6.2,1.2336002E-4,3.0005194E-4,7.299229E-4,2.4326553,4.3E-4,5.2857865E-4,0.0012853292,0.0017547251,1.365195,4.7E-4,0.006416472,0.015541554,0.016033784,1.0316718,5.0E-4,0.06234337,0.14294699,0.14342694,1.0033575,5.6E-4
6.3,1.1712257E-4,2.8793467E-4,7.078137E-4,2.4582443,4.2E-4,5.018573E-4,0.0012334478,0.0016928804,1.3724784,4.6E-4,0.006093008,0.014918666,0.015401356,1.0323547,4.9E-4,0.059286322,0.13765779,0.13813207,1.0034454,5.5E-4
6.4,1.1712257E-4,2.8793467E-4,7.078137E-4,2.4582443,4.2E-4,5.018573E-4,0.0012334478,0.0016928804,1.3724784,4.6E-4,0.006093008,0.014918666,0.015401356,1.0323547,4.9E-4,0.059286322,0.13765779,0.13813207,1.0034454,5.5E-4
6.5,1.0689076E-4,2.6806415E-4,6.879516E-4,2.566369,4.2E-4,4.5802278E-4,0.0011483653,0.001607837,1.4001094,4.6E-4,0.0055621783,0.013896335,0.0143795265,1.0347711,4.9E-4,0.05425003,0.1288989,0.129378,1.003717,5.5E-4
6.6,9.7648895E-5,2.505129E-4,6.704077E-4,2.6761403,4.2E-4,4.1842813E-4,0.0010732086,0.0015327149,1.4281613,4.6E-4,0.005082469,0.012992399,0.013476033,1.0372244,4.9E-4,0.049677886,0.121077746,0.121561155,1.0039926,5.5E-4
6.7,8.757013E-5,2.3122175E-4,6.5112463E-4,2.816018,4.2E-4,3.7524657E-4,9.905964E-4,0.0014501406,1.4639068,4.6E-4,0.00455906,0.011997902,0.012482023,1.0403504,4.9E-4,0.04466656,0.112373024,0.112861216,1.0043445,5.5E-4
6.8,8.562978E-5,2.2682057E-4,6.467253E-4,2.851264,4.2E-4,3.6693315E-4,9.7174826E-4,0.0014313012,1.4729136,4.6E-4,0.004458263,0.011770921,0.012255154,1.041138,4.9E-4,0.043698758,0.11037863,0.110867925,1.0044328,5.5E-4
6.9,6.124075E-5,1.7066885E-4,5.805989E-4,3.4019032,4.1E-4,2.6243398E-4,7.312337E-4,0.0011809047,1.6149483,4.5E-4,0.0031904527,0.008866636,0.009342381,1.0536555,4.8E-4,0.031450346,0.08420262,0.08468799,1.0057644,5.3E-4
