Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2407607E-5,2.3657254E-5,7.2412804E-5,3.0609133,4.8756705E-5,9.602906E-5,1.0138454E-4,1.9888805E-4,1.9617199,9.751341E-5,0.0011685267,0.001233702,0.001331095,1.0789438,9.751341E-5,0.011624013,0.012273042,0.012369359,1.0078478,9.751341E-5
6.1,2.2407607E-5,2.3657254E-5,7.2412804E-5,3.0609133,4.8756705E-5,9.602906E-5,1.0138454E-4,1.9888805E-4,1.9617199,9.751341E-5,0.0011685267,0.001233702,0.001331095,1.0789438,9.751341E-5,0.011624013,0.012273042,0.012369359,1.0078478,9.751341E-5
6.2,1.0781252E-5,1.1365663E-5,2.3554701E-5,2.072444,1.2189176E-5,4.620455E-5,4.8709102E-5,8.527485E-5,1.7506964,3.656753E-5,5.623952E-4,5.9287593E-4,6.294218E-4,1.0616417,3.656753E-5,0.00560974,0.0059133614,0.0059497124,1.0061473,3.656753E-5
6.3,1.0781252E-5,1.1365663E-5,2.3554701E-5,2.072444,1.2189176E-5,4.620455E-5,4.8709102E-5,8.527485E-5,1.7506964,3.656753E-5,5.623952E-4,5.9287593E-4,6.294218E-4,1.0616417,3.656753E-5,0.00560974,0.0059133614,0.0059497124,1.0061473,3.656753E-5
6.4,7.814439E-6,8.237729E-6,2.0426804E-5,2.4796646,1.2189176E-5,3.3490025E-5,3.530408E-5,7.1870316E-5,2.0357509,3.656753E-5,4.0766477E-4,4.2974384E-4,4.6629563E-4,1.0850549,3.656753E-5,0.0040691774,0.0042892746,0.004325685,1.0084888,3.656753E-5
6.5,6.4986366E-6,6.85092E-6,1.9040011E-5,2.7791908,1.2189176E-5,2.7851002E-5,2.9360759E-5,6.592721E-5,2.2454193,3.656753E-5,3.390332E-4,3.5740953E-4,3.93964E-4,1.1022761,3.656753E-5,0.003385164,0.0035684432,0.0036048803,1.0102109,3.656753E-5
6.6,5.582177E-6,5.8860055E-6,1.807511E-5,3.0708618,1.2189176E-5,2.3923398E-5,2.5225498E-5,6.17921E-5,2.449589,3.656753E-5,2.9122844E-4,3.0707786E-4,3.4363416E-4,1.1190457,3.656753E-5,0.0029084706,0.003066609,0.0031030641,1.0118879,3.656753E-5
6.7,4.6858763E-6,4.940427E-6,1.7129543E-5,3.4672189,1.2189176E-5,2.0082172E-5,2.1173091E-5,4.5550925E-5,2.1513593,2.4378352E-5,2.4447302E-4,2.5775246E-4,2.821245E-4,1.0945561,2.4378352E-5,0.0024420423,0.0025745912,0.0025989069,1.0094445,2.4378352E-5
6.8,3.5584908E-6,3.7520183E-6,3.7520183E-6,1.0,0.0,1.5250586E-5,1.6079981E-5,1.6079981E-5,1.0,0.0,1.8566006E-4,1.957566E-4,1.957566E-4,1.0,0.0,0.0018550502,0.0019558826,0.0019558826,1.0,0.0
6.9,2.532834E-6,2.6710034E-6,2.6710034E-6,1.0,0.0,1.0854958E-5,1.1447109E-5,1.1447109E-5,1.0,0.0,1.3215111E-4,1.3935992E-4,1.3935992E-4,1.0,0.0,0.0013207254,0.0013927529,0.0013927529,1.0,0.0
7.0,1.7083285E-6,1.8019439E-6,1.8019439E-6,1.0,0.0,7.3213873E-6,7.722595E-6,7.722595E-6,1.0,0.0,8.913424E-5,9.40187E-5,9.40187E-5,1.0,0.0,8.9098496E-4,9.3980576E-4,9.3980576E-4,1.0,0.0
7.1,1.0905424E-6,1.1497619E-6,1.1497619E-6,1.0,0.0,4.6737446E-6,4.9275427E-6,4.9275427E-6,1.0,0.0,5.6901354E-5,5.999128E-5,5.999128E-5,1.0,0.0,5.6886784E-4,5.997606E-4,5.997606E-4,1.0,0.0
7.2,6.06668E-7,6.387277E-7,6.387277E-7,1.0,0.0,2.600003E-6,2.7374022E-6,2.7374022E-6,1.0,0.0,3.1654577E-5,3.3327433E-5,3.3327433E-5,1.0,0.0,3.1650066E-4,3.3323118E-4,3.3323118E-4,1.0,0.0
