Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.2387061E-5,1.3103157E-5,0.025160851,1920.2129,0.025148077,5.3086325E-5,5.615534E-5,0.02721054,484.55835,0.027155908,6.461343E-4,6.8350515E-4,0.030429248,44.51941,0.029766088,0.0064425888,0.0068168393,0.037227526,5.4611125,0.030619416
6.1,1.2387061E-5,1.3103157E-5,0.025160851,1920.2129,0.025148077,5.3086325E-5,5.615534E-5,0.02721054,484.55835,0.027155908,6.461343E-4,6.8350515E-4,0.030429248,44.51941,0.029766088,0.0064425888,0.0068168393,0.037227526,5.4611125,0.030619416
6.2,1.2387061E-5,1.3103157E-5,0.025160851,1920.2129,0.025148077,5.3086325E-5,5.615534E-5,0.02721054,484.55835,0.027155908,6.461343E-4,6.8350515E-4,0.030429248,44.51941,0.029766088,0.0064425888,0.0068168393,0.037227526,5.4611125,0.030619416
6.3,1.2387061E-5,1.3103157E-5,0.025160851,1920.2129,0.025148077,5.3086325E-5,5.615534E-5,0.02721054,484.55835,0.027155908,6.461343E-4,6.8350515E-4,0.030429248,44.51941,0.029766088,0.0064425888,0.0068168393,0.037227526,5.4611125,0.030619416
6.4,1.2387061E-5,1.3103157E-5,0.025160851,1920.2129,0.025148077,5.3086325E-5,5.615534E-5,0.02721054,484.55835,0.027155908,6.461343E-4,6.8350515E-4,0.030429248,44.51941,0.029766088,0.0064425888,0.0068168393,0.037227526,5.4611125,0.030619416
6.5,6.9922594E-6,7.384925E-6,0.018830657,2549.878,0.018823411,2.996648E-5,3.1649324E-5,0.020360291,643.30884,0.020329284,3.6478083E-4,3.8526783E-4,0.022613425,58.69533,0.022236723,0.003641826,0.0038465366,0.026547754,6.9017296,0.022788877
6.6,6.9922594E-6,7.384925E-6,0.018830657,2549.878,0.018823411,2.996648E-5,3.1649324E-5,0.020360291,643.30884,0.020329284,3.6478083E-4,3.8526783E-4,0.022613425,58.69533,0.022236723,0.003641826,0.0038465366,0.026547754,6.9017296,0.022788877
6.7,5.477277E-6,5.7860684E-6,0.015516187,2681.646,0.015510491,2.3473833E-5,2.4797222E-5,0.01683996,679.10675,0.01681558,2.8575645E-4,3.0186825E-4,0.018718153,62.00769,0.018421846,0.0028538927,0.003014966,0.021881714,7.2576985,0.018923802
6.8,3.9950432E-6,4.2190873E-6,0.011850369,2808.752,0.011846201,1.7121502E-5,1.8081691E-5,0.013018549,719.9851,0.0130007025,2.0843433E-4,2.2012512E-4,0.014422399,65.5191,0.014205401,0.0020823893,0.0021993418,0.016774183,7.6269107,0.014606968
6.9,2.95695E-6,3.1230243E-6,0.008636767,2765.514,0.008633671,1.2672582E-5,1.3384334E-5,0.009550451,713.5545,0.009537195,1.5427776E-4,1.6294434E-4,0.010752524,65.98894,0.010591306,0.001541707,0.0016284712,0.012503214,7.6778846,0.010892481
7.0,1.456072E-6,1.540812E-6,0.004067391,2639.7715,0.004065857,6.2402937E-6,6.603469E-6,0.0046245833,700.32635,0.00461801,7.597293E-5,8.039528E-5,0.0051999516,64.67982,0.0051199677,7.594696E-4,8.0376083E-4,0.006120235,7.614498,0.005320751
7.1,6.995192E-7,7.4089746E-7,0.00200857,2710.9958,0.0020078307,2.997936E-6,3.1752747E-6,0.002211782,696.5639,0.0022086136,3.649926E-5,3.865897E-5,0.00254835,65.918724,0.0025097881,3.6493264E-4,3.865897E-4,0.0030459366,7.8789907,0.0026603756
