Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.195567E-5,2.7926868E-5,5.622743E-5,2.0133812,2.8301352E-5,1.3694567E-4,1.1968133E-4,1.479793E-4,1.2364442,2.8301352E-5,0.0016660384,0.0014561893,0.0014844495,1.0194069,2.8301352E-5,0.016536033,0.014471028,0.014498919,1.0019274,2.8301352E-5
6.1,2.1156782E-5,1.7573486E-5,4.587434E-5,2.6104293,2.8301352E-5,9.066878E-5,7.531282E-5,1.0361204E-4,1.3757557,2.8301352E-5,0.0011033333,9.165572E-4,9.4483263E-4,1.0308496,2.8301352E-5,0.010978713,0.009128777,0.00915682,1.0030719,2.8301352E-5
6.2,1.6195117E-5,1.3327152E-5,4.162813E-5,3.1235576,2.8301352E-5,6.9405796E-5,5.7115132E-5,8.541487E-5,1.4954858,2.8301352E-5,8.44688E-4,6.9515745E-4,7.2343915E-4,1.0406839,2.8301352E-5,0.008414844,0.006930123,0.0069582285,1.0040555,2.8301352E-5
6.3,1.3559345E-5,1.1179142E-5,1.1179142E-5,1.0,0.0,5.811018E-5,4.7909736E-5,4.7909736E-5,1.0,0.0,7.072618E-4,5.831459E-4,5.831459E-4,1.0,0.0,0.0070501505,0.0058162753,0.0058162753,1.0,0.0
6.4,1.2120619E-5,1.0000977E-5,1.0000977E-5,1.0,0.0,5.1944477E-5,4.2860633E-5,4.2860633E-5,1.0,0.0,6.322405E-4,5.2170374E-4,5.2170374E-4,1.0,0.0,0.006304447,0.0052048573,0.0052048573,1.0,0.0
6.5,1.13511915E-5,9.3674735E-6,9.3674735E-6,1.0,0.0,4.8647056E-5,4.01457E-5,4.01457E-5,1.0,0.0,5.9211696E-4,4.886647E-4,4.886647E-4,1.0,0.0,0.0059054173,0.0048759608,0.0048759608,1.0,0.0
6.6,9.850605E-6,8.135418E-6,8.135418E-6,1.0,0.0,4.2216197E-5,3.4865614E-5,3.4865614E-5,1.0,0.0,5.1386096E-4,4.2440637E-4,4.2440637E-4,1.0,0.0,0.0051267436,0.004235991,0.004235991,1.0,0.0
6.7,8.8558645E-6,7.318433E-6,7.318433E-6,1.0,0.0,3.7953152E-5,3.1364336E-5,3.1364336E-5,1.0,0.0,4.6198163E-4,3.8179406E-4,3.8179406E-4,1.0,0.0,0.004610224,0.0038114067,0.0038114067,1.0,0.0
6.8,7.67136E-6,6.391756E-6,6.391756E-6,1.0,0.0,3.2876844E-5,2.7392953E-5,2.7392953E-5,1.0,0.0,4.0020206E-4,3.3345833E-4,3.3345833E-4,1.0,0.0,0.003994821,0.0033296007,0.0033296007,1.0,0.0
6.9,6.534529E-6,5.4583297E-6,5.4583297E-6,1.0,0.0,2.8004823E-5,2.3392633E-5,2.3392633E-5,1.0,0.0,3.4090536E-4,2.847682E-4,2.847682E-4,1.0,0.0,0.0034038287,0.0028440498,0.0028440498,1.0,0.0
7.0,5.460525E-6,4.5699517E-6,4.5699517E-6,1.0,0.0,2.3402039E-5,1.958536E-5,1.958536E-5,1.0,0.0,2.8488258E-4,2.3842578E-4,2.3842578E-4,1.0,0.0,0.0028451765,0.0023817138,0.0023817138,1.0,0.0
7.1,4.4825083E-6,3.7524428E-6,3.7524428E-6,1.0,0.0,1.9210609E-5,1.60818E-5,1.60818E-5,1.0,0.0,2.3386406E-4,1.9577841E-4,1.9577841E-4,1.0,0.0,0.002336181,0.0019560715,0.0019560715,1.0,0.0
7.2,2.821708E-6,2.4249334E-6,2.4249334E-6,1.0,0.0,1.2092979E-5,1.039253E-5,1.039253E-5,1.0,0.0,1.4722206E-4,1.2652173E-4,1.2652173E-4,1.0,0.0,0.0014712457,0.0012644994,0.0012644994,1.0,0.0
7.3,2.0644757E-6,1.7687412E-6,1.7687412E-6,1.0,0.0,8.847723E-6,7.5802973E-6,7.5802973E-6,1.0,0.0,1.0771569E-4,9.228622E-5,9.228622E-5,1.0,0.0,0.001076635,9.2248066E-4,9.2248066E-4,1.0,0.0
7.4,1.6980367E-6,1.4379892E-6,1.4379892E-6,1.0,0.0,7.27728E-6,6.162796E-6,6.162796E-6,1.0,0.0,8.8597284E-5,7.5029464E-5,7.5029464E-5,1.0,0.0,8.8561967E-4,7.500429E-4,7.500429E-4,1.0,0.0
7.5,1.3637683E-6,1.1302635E-6,1.1302635E-6,1.0,0.0,5.844708E-6,4.8439774E-6,4.8439774E-6,1.0,0.0,7.1156996E-5,5.897383E-5,5.897383E-5,1.0,0.0,7.1134215E-4,5.895833E-4,5.895833E-4,1.0,0.0
7.6,9.802994E-7,7.677247E-7,7.677247E-7,1.0,0.0,4.2012766E-6,3.2902446E-6,3.2902446E-6,1.0,0.0,5.1149345E-5,4.0057992E-5,4.0057992E-5,1.0,0.0,5.113757E-4,4.0050913E-4,4.0050913E-4,1.0,0.0
7.7,5.986191E-7,4.0050548E-7,4.0050548E-7,1.0,0.0,2.5655079E-6,1.7164509E-6,1.7164509E-6,1.0,0.0,3.1234613E-5,2.089759E-5,2.089759E-5,1.0,0.0,3.123022E-4,2.089576E-4,2.089576E-4,1.0,0.0
7.8,2.9189815E-7,1.5285792E-7,1.5285792E-7,1.0,0.0,1.2509914E-6,6.5510517E-7,6.5510517E-7,1.0,0.0,1.5230714E-5,7.9758765E-6,7.9758765E-6,1.0,0.0,1.522967E-4,7.9757214E-5,7.9757214E-5,1.0,0.0
7.9,1.2057845E-7,4.621248E-8,4.621248E-8,1.0,0.0,5.1676466E-7,1.9805347E-7,1.9805347E-7,1.0,0.0,6.2915915E-6,2.4112983E-6,2.4112983E-6,1.0,0.0,6.2914136E-5,2.4114026E-5,2.4114026E-5,1.0,0.0
8.0,3.3806387E-9,9.011393E-10,9.011393E-10,1.0,0.0,1.4488451E-8,3.8620254E-9,3.8620254E-9,1.0,0.0,1.7639688E-7,4.702016E-8,4.702016E-8,1.0,0.0,1.7639674E-6,4.7129527E-7,4.7129527E-7,1.0,0.0
