Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
7.0,2.3854353E-5,2.0479023E-5,4.9345126E-5,2.409545,2.8866694E-5,1.02228936E-4,8.77643E-5,1.16628464E-4,1.3288827,2.8866694E-5,0.0012439266,0.0010680092,0.001096845,1.0269996,2.8866694E-5,0.012369866,0.0109828,0.01101135,1.0025995,2.8866694E-5
7.1,2.3672901E-5,2.031551E-5,4.9181617E-5,2.42089,2.8866694E-5,1.0145135E-4,8.7063585E-5,1.1592777E-4,1.3315299,2.8866694E-5,0.0012344702,0.0010594862,0.0010883224,1.027217,2.8866694E-5,0.0122763505,0.010897976,0.010926528,1.00262,2.8866694E-5
7.2,2.2717244E-5,1.9542893E-5,4.8409023E-5,2.4770653,2.8866694E-5,9.735599E-5,8.375258E-5,1.1261685E-4,1.3446375,2.8866694E-5,0.0011846646,0.001019213,0.0010480502,1.0282936,2.8866694E-5,0.01178369,0.010495341,0.010523905,1.0027215,2.8866694E-5
7.3,2.1016205E-5,1.8384526E-5,4.7250687E-5,2.5701337,2.8866694E-5,9.006634E-5,7.878846E-5,1.0765287E-4,1.3663534,2.8866694E-5,0.001096006,9.5882936E-4,9.876684E-4,1.0300773,2.8866694E-5,0.010906163,0.009890967,0.0099195475,1.0028896,2.8866694E-5
7.4,2.0683625E-5,1.8187047E-5,4.7053214E-5,2.5871828,2.8866694E-5,8.86411E-5,7.794217E-5,1.0680661E-4,1.3703315,2.8866694E-5,0.001078671,9.485349E-4,9.773741E-4,1.0304041,2.8866694E-5,0.010734501,0.009787692,0.009816276,1.0029204,2.8866694E-5
7.5,1.9993966E-5,1.7782075E-5,4.6648252E-5,2.6233304,2.8866694E-5,8.568561E-5,7.620667E-5,1.05071165E-4,1.378766,2.8866694E-5,0.001042723,9.2742336E-4,9.562633E-4,1.0310968,2.8866694E-5,0.010378438,0.009574614,0.009603205,1.0029861,2.8866694E-5
7.6,1.788966E-5,1.6435291E-5,4.530151E-5,2.756356,2.8866694E-5,7.666772E-5,7.043507E-5,9.929973E-5,1.4098053,2.8866694E-5,9.3302975E-4,8.572113E-4,8.8605325E-4,1.0336462,2.8866694E-5,0.00929122,0.008866487,0.008895097,1.0032269,2.8866694E-5
7.7,1.5125781E-5,1.4237377E-5,4.310366E-5,3.0275,2.8866694E-5,6.4823165E-5,6.1015908E-5,8.988084E-5,1.4730722,2.8866694E-5,7.889362E-4,7.426163E-4,7.714616E-4,1.0388428,2.8866694E-5,0.007861412,0.0077142045,0.0077428482,1.0037131,2.8866694E-5
7.8,1.250089E-5,1.26304985E-5,4.1496827E-5,3.2854466,2.8866694E-5,5.3574146E-5,5.412959E-5,8.299472E-5,1.5332597,2.8866694E-5,6.5207E-4,6.588291E-4,6.876768E-4,1.0437863,2.8866694E-5,0.006501599,0.0068677636,0.006896432,1.0041744,2.8866694E-5
7.9,9.561E-6,9.754616E-6,3.8621027E-5,3.9592564,2.8866694E-5,4.0975072E-5,4.1804833E-5,7.067032E-5,1.690482,2.8866694E-5,4.987573E-4,5.088555E-4,5.377075E-4,1.0566998,2.8866694E-5,0.0049763937,0.0053523467,0.005381059,1.0053644,2.8866694E-5
8.0,8.01699E-6,8.293488E-6,8.293488E-6,1.0,0.0,3.4358076E-5,3.554304E-5,3.554304E-5,1.0,0.0,4.1822926E-4,4.3265108E-4,4.3265108E-4,1.0,0.0,0.0041744304,0.004573375,0.004573375,1.0,0.0
8.1,6.541947E-6,6.4622354E-6,6.4622354E-6,1.0,0.0,2.8036617E-5,2.7695003E-5,2.7695003E-5,1.0,0.0,3.4129233E-4,3.37135E-4,3.37135E-4,1.0,0.0,0.0034076865,0.0035806994,0.0035806994,1.0,0.0
8.2,1.7968189E-6,7.9713476E-7,7.9713476E-7,1.0,0.0,7.70063E-6,3.4162877E-6,3.4162877E-6,1.0,0.0,9.3751136E-5,4.159253E-5,4.159253E-5,1.0,0.0,9.371159E-4,4.712058E-4,4.712058E-4,1.0,0.0
8.3,1.5167889E-7,4.897714E-8,4.897714E-8,1.0,0.0,6.500522E-7,2.09902E-7,2.09902E-7,1.0,0.0,7.9143565E-6,2.5555544E-6,2.5555544E-6,1.0,0.0,7.914075E-5,2.969505E-5,2.969505E-5,1.0,0.0
