Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.8284557E-5,5.796445E-5,0.03374601,582.18463,0.03369,2.0691741E-4,2.4839927E-4,0.037929036,152.69385,0.03769,0.0025163088,0.0030207336,0.045342505,15.010427,0.04245,0.02488006,0.029863616,0.073616765,2.4650989,0.0451
6.1,1.7796336E-5,2.0873378E-5,0.011750628,562.9481,0.01173,7.626778E-5,8.945448E-5,0.013398264,149.77745,0.01331,9.281647E-4,0.0010886024,0.01622211,14.901778,0.01515,0.009242975,0.010836642,0.02674239,2.4677744,0.01608
6.2,1.7796336E-5,2.0873378E-5,0.011750628,562.9481,0.01173,7.626778E-5,8.945448E-5,0.013398264,149.77745,0.01331,9.281647E-4,0.0010886024,0.01622211,14.901778,0.01515,0.009242975,0.010836642,0.02674239,2.4677744,0.01608
6.3,1.3515912E-5,1.5759651E-5,0.00823563,522.5769,0.00822,5.792405E-5,6.7539746E-5,0.009356912,138.53934,0.00929,7.049971E-4,8.2200987E-4,0.011343354,13.799536,0.01053,0.007027647,0.008192157,0.019240897,2.3486972,0.01114
6.4,1.0870146E-5,1.2618114E-5,0.0062925387,498.69092,0.00628,4.658551E-5,5.4076605E-5,0.007073697,130.80882,0.00702,5.67031E-4,6.582015E-4,0.008553002,12.994503,0.0079,0.005655863,0.006564382,0.014859569,2.2636662,0.00835
6.5,7.964826E-6,9.196184E-6,0.004049159,440.30862,0.00404,3.4134522E-5,3.941168E-5,0.0044692373,113.398796,0.00443,4.1550855E-4,4.797421E-4,0.0054373625,11.333928,0.00496,0.0041473247,0.004788209,0.010032975,2.0953503,0.00527
6.6,6.6317E-6,7.612378E-6,0.0030275893,397.71927,0.00302,2.8421264E-5,3.262412E-5,0.0033225168,101.84234,0.00329,3.4597394E-4,3.9713533E-4,0.004075674,10.262682,0.00368,0.0034543579,0.0039652516,0.007879668,1.9871799,0.00393
6.7,4.793663E-6,5.4308593E-6,0.0017754212,326.9135,0.00177,2.0544108E-5,2.3274928E-5,0.0019332304,83.060646,0.00191,2.500958E-4,2.833398E-4,0.0023727475,8.374213,0.00209,0.0024981452,0.0028303189,0.0050739506,1.7927134,0.00225
6.8,4.382823E-6,4.969325E-6,0.0016249613,326.99838,0.00162,1.8783392E-5,2.1296957E-5,0.0017812594,83.63915,0.00176,2.286638E-4,2.5926388E-4,0.0021987609,8.480784,0.00194,0.0022842865,0.0025901233,0.004654762,1.7971197,0.00207
6.9,2.729601E-6,3.0735862E-6,8.4307103E-4,274.29556,8.4E-4,1.1698237E-5,1.3172453E-5,9.5316005E-4,72.36011,9.4E-4,1.4241673E-4,1.6036403E-4,0.0012001973,7.484205,0.00104,0.001423255,0.0016024808,0.002690734,1.6791054,0.00109
7.0,1.8987357E-6,2.126971E-6,4.62126E-4,217.26953,4.6E-4,8.137413E-6,9.115562E-6,5.3911074E-4,59.1418,5.3E-4,9.90685E-5,1.1097702E-4,6.9091265E-4,6.2257276,5.8E-4,9.902435E-4,0.0011092846,0.001718608,1.549294,6.1E-4
7.1,1.4928986E-6,1.6641525E-6,2.4166376E-4,145.21732,2.4E-4,6.398121E-6,7.132066E-6,2.9713E-4,41.66114,2.9E-4,7.789434E-5,8.6830034E-5,4.268005E-4,4.9153557,3.4E-4,7.786704E-4,8.6801895E-4,0.0012177151,1.402867,3.5E-4
7.2,1.069082E-6,1.1828765E-6,1.11182744E-4,93.99353,1.1E-4,4.581772E-6,5.0694644E-6,1.3506881E-4,26.643606,1.3E-4,5.5781646E-5,6.171951E-5,2.2170963E-4,3.5922132,1.6E-4,5.576765E-4,6.1707594E-4,7.769772E-4,1.2591274,1.6E-4
7.3,8.776551E-7,9.770151E-7,8.097693E-5,82.881966,8.0E-5,3.7613736E-6,4.187204E-6,9.418683E-5,22.493967,9.0E-5,4.579376E-5,5.0978535E-5,1.7097242E-4,3.353812,1.2E-4,4.5784327E-4,5.097194E-4,6.296583E-4,1.2353036,1.2E-4
7.4,7.55721E-7,8.5103835E-7,8.085097E-5,95.00273,8.0E-5,3.2388E-6,3.6473052E-6,8.364701E-5,22.933922,8.0E-5,3.9431678E-5,4.4405555E-5,1.4440111E-4,3.2518706,1.0E-4,3.942468E-4,4.4401767E-4,5.4397323E-4,1.2251163,1.0E-4
7.5,5.587665E-7,6.305732E-7,7.063053E-5,112.01004,7.0E-5,2.3947114E-6,2.7024564E-6,7.270227E-5,26.90229,7.0E-5,2.915522E-5,3.2902408E-5,1.2289945E-4,3.7352722,9.0E-5,2.9151395E-4,3.2902407E-4,4.1899446E-4,1.2734462,9.0E-5
