Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.6264497E-6,6.75733E-6,8.675679E-5,12.838916,8.0E-5,2.8398761E-5,2.895971E-5,1.0895739E-4,3.7623787,8.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.0036102333,1.0254742,9.0E-5
6.1,6.6264497E-6,6.75733E-6,8.675679E-5,12.838916,8.0E-5,2.8398761E-5,2.895971E-5,1.0895739E-4,3.7623787,8.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.0036102333,1.0254742,9.0E-5
6.2,6.6264497E-6,6.75733E-6,8.675679E-5,12.838916,8.0E-5,2.8398761E-5,2.895971E-5,1.0895739E-4,3.7623787,8.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.0036102333,1.0254742,9.0E-5
6.3,6.6264497E-6,6.75733E-6,8.675679E-5,12.838916,8.0E-5,2.8398761E-5,2.895971E-5,1.0895739E-4,3.7623787,8.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.0036102333,1.0254742,9.0E-5
6.4,6.6264497E-6,6.75733E-6,8.675679E-5,12.838916,8.0E-5,2.8398761E-5,2.895971E-5,1.0895739E-4,3.7623787,8.0E-5,3.4570007E-4,3.5253543E-4,4.3250722E-4,1.2268475,8.0E-5,0.0034516277,0.0035205502,0.0036102333,1.0254742,9.0E-5
6.5,3.2162225E-6,3.2570915E-6,4.325696E-5,13.280856,4.0E-5,1.3783738E-5,1.3958893E-5,5.3958334E-5,3.8655167,4.0E-5,1.6780409E-4,1.6993708E-4,2.0993028E-4,1.2353412,4.0E-5,0.0016767744,0.001698151,0.0017380831,1.023515,4.0E-5
6.6,3.2162225E-6,3.2570915E-6,4.325696E-5,13.280856,4.0E-5,1.3783738E-5,1.3958893E-5,5.3958334E-5,3.8655167,4.0E-5,1.6780409E-4,1.6993708E-4,2.0993028E-4,1.2353412,4.0E-5,0.0016767744,0.001698151,0.0017380831,1.023515,4.0E-5
6.7,2.1908265E-6,2.2071222E-6,1.22071E-5,5.530777,1.0E-5,9.389223E-6,9.459061E-6,1.9458967E-5,2.0571773,1.0E-5,1.1430779E-4,1.1515819E-4,1.2515704E-4,1.086827,1.0E-5,0.0011424901,0.0011510046,0.001160993,1.0086781,1.0E-5
6.8,1.7303895E-6,1.7365529E-6,1.1736535E-5,6.758525,1.0E-5,7.415934E-6,7.4423488E-6,1.7442275E-5,2.3436518,1.0E-5,9.028525E-5,9.0606925E-5,1.0060602E-4,1.1103568,1.0E-5,9.024858E-4,9.057096E-4,9.157005E-4,1.011031,1.0E-5
6.9,1.3700314E-6,1.3688622E-6,1.1368848E-5,8.305327,1.0E-5,5.87155E-6,5.8665396E-6,1.586648E-5,2.7045724,1.0E-5,7.148377E-5,7.142282E-5,8.1422106E-5,1.1400013,1.0E-5,7.146078E-4,7.140032E-4,7.239961E-4,1.0139955,1.0E-5
7.0,1.1467797E-6,1.1413804E-6,1.1141369E-5,9.761311,1.0E-5,4.9147607E-6,4.8916213E-6,1.4891572E-5,3.044302,1.0E-5,5.983557E-5,5.9553895E-5,6.95533E-5,1.1679051,1.0E-5,5.981946E-4,5.953825E-4,6.0537655E-4,1.016786,1.0E-5
7.1,9.3952065E-7,9.3026904E-7,1.093026E-5,11.749569,1.0E-5,4.026511E-6,3.9868614E-6,1.3986822E-5,3.5082288,1.0E-5,4.9021666E-5,4.8538972E-5,5.8538488E-5,1.20601,1.0E-5,4.901085E-4,4.8528548E-4,4.952806E-4,1.0205964,1.0E-5
7.2,6.858055E-7,6.7193E-7,6.7193E-7,1.0,0.0,2.939163E-6,2.879697E-6,2.879697E-6,1.0,0.0,3.5783723E-5,3.5059755E-5,3.5059755E-5,1.0,0.0,3.5777962E-4,3.5054312E-4,3.5054312E-4,1.0,0.0
7.3,5.1101983E-7,4.9393E-7,4.9393E-7,1.0,0.0,2.1900833E-6,2.116841E-6,2.116841E-6,1.0,0.0,2.6663936E-5,2.5772239E-5,2.5772239E-5,1.0,0.0,2.6660739E-4,2.57693E-4,2.57693E-4,1.0,0.0
7.4,3.4999414E-7,3.2995905E-7,3.2995905E-7,1.0,0.0,1.499974E-6,1.4141094E-6,1.4141094E-6,1.0,0.0,1.8262032E-5,1.721665E-5,1.721665E-5,1.0,0.0,1.826053E-4,1.7215339E-4,1.7215339E-4,1.0,0.0
7.5,1.7021522E-7,1.4750044E-7,1.4750044E-7,1.0,0.0,7.2949354E-7,6.321446E-7,6.321446E-7,1.0,0.0,8.881548E-6,7.696334E-6,7.696334E-6,1.0,0.0,8.8811925E-5,7.696076E-5,7.696076E-5,1.0,0.0
7.6,2.572245E-8,1.7352555E-8,1.7352555E-8,1.0,0.0,1.10239064E-7,7.436809E-8,7.436809E-8,1.0,0.0,1.3421597E-6,9.054312E-7,9.054312E-7,1.0,0.0,1.3421517E-5,9.05428E-6,9.05428E-6,1.0,0.0
