Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.1,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.2,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.3,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.4,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.5,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.6,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.7,3.4525704E-6,2.8139818E-6,2.8139818E-6,1.0,0.0,1.4796647E-5,1.2059867E-5,1.2059867E-5,1.0,0.0,1.8013427E-4,1.4681912E-4,1.5900651E-4,1.0830095,1.2189176E-5,0.0017998833,0.0014672345,0.0014794057,1.0082954,1.2189176E-5
6.8,3.388654E-6,2.7484202E-6,2.7484202E-6,1.0,0.0,1.4522722E-5,1.1778891E-5,1.1778891E-5,1.0,0.0,1.767998E-4,1.4339869E-4,1.4339869E-4,1.0,0.0,0.001766592,0.0014330745,0.0014330745,1.0,0.0
6.9,3.2694352E-6,2.6283346E-6,2.6283346E-6,1.0,0.0,1.401179E-5,1.1264243E-5,1.1264243E-5,1.0,0.0,1.7058018E-4,1.3713364E-4,1.3713364E-4,1.0,0.0,0.0017044931,0.0013705015,0.0013705015,1.0,0.0
7.0,3.246912E-6,2.6069915E-6,2.6069915E-6,1.0,0.0,1.39152635E-5,1.1172774E-5,1.1172774E-5,1.0,0.0,1.6940516E-4,1.3602014E-4,1.3602014E-4,1.0,0.0,0.0016927607,0.0013593802,0.0013593802,1.0,0.0
7.1,3.1864927E-6,2.5523198E-6,2.5523198E-6,1.0,0.0,1.3656326E-5,1.0938467E-5,1.0938467E-5,1.0,0.0,1.6625308E-4,1.3316782E-4,1.3316782E-4,1.0,0.0,0.0016612876,0.0013308912,0.0013308912,1.0,0.0
7.2,3.0220644E-6,2.3991677E-6,2.3991677E-6,1.0,0.0,1.295164E-5,1.0282108E-5,1.0282108E-5,1.0,0.0,1.576748E-4,1.2517757E-4,1.2517757E-4,1.0,0.0,0.0015756298,0.0012510809,0.0012510809,1.0,0.0
7.3,2.787619E-6,2.2173858E-6,2.2173858E-6,1.0,0.0,1.1946884E-5,9.503048E-6,9.503048E-6,1.0,0.0,1.454436E-4,1.1569356E-4,1.1569356E-4,1.0,0.0,0.0014534845,0.0011563431,0.0011563431,1.0,0.0
7.4,2.4593792E-6,1.9226306E-6,1.9226306E-6,1.0,0.0,1.0540153E-5,8.23982E-6,8.23982E-6,1.0,0.0,1.2831882E-4,1.0031529E-4,1.0031529E-4,1.0,0.0,0.0012824474,0.0010027088,0.0010027088,1.0,0.0
7.5,1.926764E-6,1.4383021E-6,1.4383021E-6,1.0,0.0,8.257534E-6,6.1641376E-6,6.1641376E-6,1.0,0.0,1.00530844E-4,7.504586E-5,7.504586E-5,1.0,0.0,0.0010048538,7.502115E-4,7.502115E-4,1.0,0.0
7.6,1.1609359E-6,8.14558E-7,8.14558E-7,1.0,0.0,4.97543E-6,3.4909585E-6,3.4909585E-6,1.0,0.0,6.0574173E-5,4.2501633E-5,4.2501633E-5,1.0,0.0,6.055767E-4,4.249394E-4,4.249394E-4,1.0,0.0
7.7,5.1168536E-7,2.7155914E-7,2.7155914E-7,1.0,0.0,2.1929354E-6,1.1638244E-6,1.1638244E-6,1.0,0.0,2.669866E-5,1.41694845E-5,1.41694845E-5,1.0,0.0,2.6695454E-4,1.4168715E-4,1.4168715E-4,1.0,0.0
7.8,1.16056995E-8,9.782373E-9,9.782373E-9,1.0,0.0,4.9738713E-8,4.1924455E-8,4.1924455E-8,1.0,0.0,6.0556863E-7,5.1043025E-7,5.1043025E-7,1.0,0.0,6.05567E-6,5.1043025E-6,5.1043025E-6,1.0,0.0
