Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3461156E-5,2.3500992E-5,1.3349841E-4,5.6805434,1.1E-4,5.7689394E-5,1.00714664E-4,2.3070157E-4,2.2906454,1.3E-4,7.02142E-4,0.0012255146,0.001365343,1.1140977,1.4E-4,0.0069992766,0.012228744,0.0123670325,1.0113084,1.4E-4
6.1,1.3461156E-5,2.3500992E-5,1.3349841E-4,5.6805434,1.1E-4,5.7689394E-5,1.00714664E-4,2.3070157E-4,2.2906454,1.3E-4,7.02142E-4,0.0012255146,0.001365343,1.1140977,1.4E-4,0.0069992766,0.012228744,0.0123670325,1.0113084,1.4E-4
6.2,1.3461156E-5,2.3500992E-5,1.3349841E-4,5.6805434,1.1E-4,5.7689394E-5,1.00714664E-4,2.3070157E-4,2.2906454,1.3E-4,7.02142E-4,0.0012255146,0.001365343,1.1140977,1.4E-4,0.0069992766,0.012228744,0.0123670325,1.0113084,1.4E-4
6.3,1.3461156E-5,2.3500992E-5,1.3349841E-4,5.6805434,1.1E-4,5.7689394E-5,1.00714664E-4,2.3070157E-4,2.2906454,1.3E-4,7.02142E-4,0.0012255146,0.001365343,1.1140977,1.4E-4,0.0069992766,0.012228744,0.0123670325,1.0113084,1.4E-4
6.4,1.3461156E-5,2.3500992E-5,1.3349841E-4,5.6805434,1.1E-4,5.7689394E-5,1.00714664E-4,2.3070157E-4,2.2906454,1.3E-4,7.02142E-4,0.0012255146,0.001365343,1.1140977,1.4E-4,0.0069992766,0.012228744,0.0123670325,1.0113084,1.4E-4
6.5,1.3450706E-5,2.348995E-5,1.3348737E-4,5.6827435,1.1E-4,5.764461E-5,1.00667356E-4,2.3065427E-4,2.291252,1.3E-4,7.0159714E-4,0.0012249392,0.0013647678,1.1141514,1.4E-4,0.006993862,0.012223054,0.012361343,1.0113138,1.4E-4
6.6,1.3074523E-5,2.3104236E-5,1.331017E-4,5.760922,1.1E-4,5.6032466E-5,9.901441E-5,2.2900154E-4,2.3128102,1.3E-4,6.8198174E-4,0.001204837,0.0013446683,1.1160582,1.4E-4,0.006798926,0.012024219,0.012162535,1.0115032,1.4E-4
6.7,1.3050216E-5,2.3079532E-5,1.3307699E-4,5.766018,1.1E-4,5.59283E-5,9.890855E-5,2.2889569E-4,2.3142154,1.3E-4,6.8071426E-4,0.0012035496,0.0013433811,1.1161826,1.4E-4,0.0067863287,0.012011484,0.012149802,1.0115155,1.4E-4
6.8,1.29049395E-5,2.2927941E-5,1.3292542E-4,5.7975297,1.1E-4,5.530571E-5,9.825892E-5,2.2824615E-4,2.322905,1.3E-4,6.73139E-4,0.001195649,0.0013354816,1.1169512,1.4E-4,0.0067110364,0.011933329,0.012071658,1.0115918,1.4E-4
6.9,1.2867369E-5,2.2887343E-5,1.3288483E-4,5.80604,1.1E-4,5.51447E-5,9.808494E-5,2.280722E-4,2.3252518,1.3E-4,6.711799E-4,0.0011935332,0.0013333661,1.1171588,1.4E-4,0.006691564,0.011912397,0.01205073,1.0116124,1.4E-4
7.0,1.2495996E-5,2.2287419E-5,1.3228497E-4,5.93541,1.1E-4,5.3553173E-5,9.551403E-5,2.2550162E-4,2.3609266,1.3E-4,6.518148E-4,0.0011622658,0.001302103,1.1203144,1.4E-4,0.0064990623,0.011603,0.011741376,1.0119258,1.4E-4
7.1,1.2452067E-5,2.2232492E-5,1.3223005E-4,5.9476037,1.1E-4,5.3364907E-5,9.527864E-5,2.2526625E-4,2.364289,1.3E-4,6.4952404E-4,0.001159403,0.0012992407,1.1206118,1.4E-4,0.0064762887,0.011574671,0.01171305,1.0119554,1.4E-4
