Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6710783E-5,4.25026E-6,3.311683E-5,7.7917185,2.8866694E-5,7.161568E-5,1.8215276E-5,4.7081445E-5,2.584723,2.8866694E-5,8.7157206E-4,2.2174895E-4,2.7946953E-4,1.260297,5.773339E-5,0.008681616,0.0022153298,0.0022729351,1.0260031,5.773339E-5
6.1,1.6710783E-5,4.25026E-6,3.311683E-5,7.7917185,2.8866694E-5,7.161568E-5,1.8215276E-5,4.7081445E-5,2.584723,2.8866694E-5,8.7157206E-4,2.2174895E-4,2.7946953E-4,1.260297,5.773339E-5,0.008681616,0.0022153298,0.0022729351,1.0260031,5.773339E-5
6.2,1.6710783E-5,4.25026E-6,3.311683E-5,7.7917185,2.8866694E-5,7.161568E-5,1.8215276E-5,4.7081445E-5,2.584723,2.8866694E-5,8.7157206E-4,2.2174895E-4,2.7946953E-4,1.260297,5.773339E-5,0.008681616,0.0022153298,0.0022729351,1.0260031,5.773339E-5
6.3,1.6710783E-5,4.25026E-6,3.311683E-5,7.7917185,2.8866694E-5,7.161568E-5,1.8215276E-5,4.7081445E-5,2.584723,2.8866694E-5,8.7157206E-4,2.2174895E-4,2.7946953E-4,1.260297,5.773339E-5,0.008681616,0.0022153298,0.0022729351,1.0260031,5.773339E-5
6.4,7.982846E-6,3.6820884E-6,3.2548676E-5,8.839732,2.8866694E-5,3.421175E-5,1.5780286E-5,4.4646524E-5,2.8292596,2.8866694E-5,4.1644843E-4,1.9210839E-4,2.498307E-4,1.3004674,5.773339E-5,0.0041566887,0.001919458,0.0019770807,1.0300202,5.773339E-5
6.5,7.982846E-6,3.6820884E-6,3.2548676E-5,8.839732,2.8866694E-5,3.421175E-5,1.5780286E-5,4.4646524E-5,2.8292596,2.8866694E-5,4.1644843E-4,1.9210839E-4,2.498307E-4,1.3004674,5.773339E-5,0.0041566887,0.001919458,0.0019770807,1.0300202,5.773339E-5
6.6,7.048869E-6,3.4243571E-6,3.229095E-5,9.429785,2.8866694E-5,3.0209088E-5,1.4675736E-5,4.3542004E-5,2.9669385,2.8866694E-5,3.677336E-4,1.7866275E-4,2.3638582E-4,1.323084,5.773339E-5,0.0036712566,0.0017852228,0.001842853,1.0322819,5.773339E-5
6.7,6.987307E-6,3.3623348E-6,3.222893E-5,9.585283,2.8866694E-5,2.9945259E-5,1.4409929E-5,4.3276206E-5,3.0032215,2.8866694E-5,3.6452254E-4,1.7542706E-4,2.3315032E-4,1.3290442,5.773339E-5,0.0036392517,0.001752917,0.0018105492,1.0328779,5.773339E-5
6.8,6.3737602E-6,3.1179077E-6,3.1984513E-5,10.258326,2.8866694E-5,2.731583E-5,1.3362394E-5,4.22287E-5,3.1602645,2.8866694E-5,3.3251947E-4,1.626753E-4,2.2039929E-4,1.3548418,5.773339E-5,0.0033202237,0.0016255907,0.0016832303,1.0354576,5.773339E-5
6.9,6.112211E-6,2.9331156E-6,3.1799726E-5,10.84162,2.8866694E-5,2.6194928E-5,1.2570436E-5,4.1436768E-5,3.2963667,2.8866694E-5,3.1887658E-4,1.5303459E-4,2.1075914E-4,1.3771994,5.773339E-5,0.003184194,0.0015293199,0.0015869649,1.0376933,5.773339E-5
7.0,5.5140117E-6,2.641923E-6,3.150854E-5,11.926366,2.8866694E-5,2.3631264E-5,1.132248E-5,4.0188846E-5,3.549474,2.8866694E-5,2.8767265E-4,1.3784273E-4,1.9556815E-4,1.4187775,5.773339E-5,0.0028730053,0.0013775975,0.0014352513,1.041851,5.773339E-5
7.1,4.8151105E-6,2.1342705E-6,3.10009E-5,14.525292,2.8866694E-5,2.0636026E-5,9.146843E-6,3.8013273E-5,4.15589,2.8866694E-5,2.5121463E-4,1.1135734E-4,1.6908429E-4,1.5183939,5.773339E-5,0.0025093083,0.0011130372,0.0011707064,1.0518124,5.773339E-5
7.2,3.818335E-6,1.2937425E-6,1.2937425E-6,1.0,0.0,1.6364189E-5,5.5445994E-6,5.5445994E-6,1.0,0.0,1.9921579E-4,6.750349E-5,9.636823E-5,1.4276037,2.8866694E-5,0.0019903728,6.748381E-4,7.036853E-4,1.0427469,2.8866694E-5
7.3,2.7166698E-6,7.3835776E-7,7.3835776E-7,1.0,0.0,1.1642818E-5,3.1643867E-6,3.1643867E-6,1.0,0.0,1.4174209E-4,3.8525748E-5,6.739133E-5,1.7492543,2.8866694E-5,0.0014165172,3.851927E-4,4.1404826E-4,1.0749121,2.8866694E-5
7.4,2.0893426E-6,5.4618386E-7,5.4618386E-7,1.0,0.0,8.954295E-6,2.3407858E-6,2.3407858E-6,1.0,0.0,1.0901308E-4,2.84987E-5,2.84987E-5,1.0,0.0,0.0010895962,2.84951E-4,2.84951E-4,1.0,0.0
7.5,1.1681728E-6,3.6030585E-7,3.6030585E-7,1.0,0.0,5.0064455E-6,1.544167E-6,1.544167E-6,1.0,0.0,6.0951766E-5,1.8800076E-5,1.8800076E-5,1.0,0.0,6.093505E-4,1.8798532E-4,1.8798532E-4,1.0,0.0
7.6,1.3154387E-7,7.1197384E-8,7.1197384E-8,1.0,0.0,5.6375933E-7,3.051316E-7,3.051316E-7,1.0,0.0,6.863748E-6,3.7149728E-6,3.7149728E-6,1.0,0.0,6.863536E-5,3.7149264E-5,3.7149264E-5,1.0,0.0
